1805	7
1811	10
1813	10
1814	8
1825	8
1854	9
1858	10
1860	10
1861	8
1866	8
1867	10
1869	8
1870	8
1871	9
1874	6
1876	9
1883	10
1884	4
1887	8
1891	10
1899	10
1906	4
1908	6
1915	8
1916	8
1918	8
1926	8
1936	8
1945	8
1981	9
1983	6
1988	9
1992	4
1995	10
1997	10
2002	10
2003	8
2010	8
2034	7
2050	6
2053	7
2064	6
2066	8
2072	6
2076	8
2083	10
2090	8
2092	8
2096	10
2099	6
2105	10
2109	6
2110	8
2116	8
2122	6
2123	10
2130	8
2133	10
2134	8
2152	8
2155	10
2162	9
2167	8
2168	7
2177	6
2178	10
2180	8
2202	8
2204	5
2217	10
2220	8
2233	10
2237	1
2241	10
2248	8
2251	7
2253	8
2257	10
2258	9
2267	8
2268	6
2279	10
2283	2
2286	8
2287	6
2303	6
2308	8
2312	8
2324	9
2332	8
2333	10
2347	6
2350	6
2358	10
2361	5
2363	10
2372	8
2377	4
2384	10
2385	4
2392	8
2396	10
2401	9
2402	8
2404	10
2424	6
2425	10
2428	6
2430	6
2431	10
2435	9
2443	10
2455	8
2465	2
2466	10
2470	9
2480	8
2491	7
2494	8
2500	8
2501	8
2505	8
2522	8
2527	9
2528	8
2534	8
2536	8
2540	10
2545	7
2550	8
2552	8
2553	8
2556	7
2573	8
2583	8
2586	10
2596	10
2598	10
2613	7
2621	6
2632	6
2635	10
2650	10
2653	9
2657	7
2675	10
2685	8
2698	7
2703	2
2707	4
2714	5
2715	4
2720	6
2729	10
2730	8
2736	7
2745	6
2765	8
2770	10
2771	7
2774	6
2780	10
2783	9
2784	8
2785	8
2795	6
2802	6
2808	8
2812	7
2845	8
2848	8
2849	6
2852	8
2853	7
2863	9
2870	8
2877	8
2879	2
2882	6
2886	8
2890	8
2895	8
2899	8
2905	8
2920	8
2927	10
2932	6
2936	6
2938	6
2942	10
2952	9
2960	10
2988	8
3001	8
3003	6
3004	10
3010	9
3019	10
3020	10
3022	10
3032	6
3034	6
3036	10
3041	6
3043	8
3050	9
3057	9
3061	8
3063	8
3067	10
3070	4
3086	6
3087	10
3089	10
3098	10
3099	10
3103	7
3104	7
3114	10
3132	6
3133	8
3138	5
3148	8
3149	8
3159	8
3163	10
3167	8
3171	9
3179	10
3182	9
3190	9
3197	9
3198	8
3208	8
3211	6
3220	10
3225	10
3241	10
3243	8
3244	8
3254	10
3256	2
3258	10
3259	10
3264	8
3270	10
3274	8
3280	9
3298	5
3300	6
3301	7
3304	6
3308	10
3309	6
3313	9
3333	10
3334	6
3336	7
3342	10
3350	8
3353	10
3365	8
3370	10
3383	8
3387	10
3424	10
3428	2
3432	10
3434	8
3442	10
3446	6
3454	8
3460	8
3471	6
3477	7
3482	8
3483	10
3484	6
3485	8
3496	10
3504	8
3510	9
3523	8
3541	10
3543	8
3556	8
3562	10
3570	10
3575	10
3587	10
3592	6
3594	10
3595	8
3596	8
3607	8
3626	8
3629	7
3632	10
3634	8
3635	8
3637	6
3645	10
3647	8
3658	10
3660	8
3661	2
3662	10
3669	10
3679	6
3680	10
3683	8
3685	10
3691	8
3696	6
3706	8
3717	10
3720	10
3721	8
3727	10
3730	10
3738	8
3745	6
3771	10
3784	7
3792	7
3793	8
3803	6
3807	2
3810	8
3815	10
3817	7
3839	8
3846	10
3858	6
3861	10
3865	10
3867	9
3880	10
3886	2
3893	6
3896	8
3900	6
3905	8
3906	6
3917	9
3920	10
3921	9
3942	8
3977	9
3978	10
3985	8
3986	8
3991	10
3994	10
4000	10
4002	8
4007	6
4017	8
4019	6
4020	10
4026	8
4043	2
4050	6
4056	8
4063	8
4064	10
4078	7
4105	10
4113	7
4114	9
4119	8
4122	7
4127	6
4129	8
4148	10
4151	8
4153	10
4173	10
4177	7
4182	6
4200	10
4203	10
4212	8
4214	6
4218	6
4221	6
4227	2
4228	10
4229	6
4235	8
4244	7
4245	10
4250	8
4258	9
4260	7
4262	10
4288	8
4294	8
4302	6
4308	2
4312	10
4314	6
4322	8
4329	10
4332	10
4335	7
4341	7
4344	10
4350	10
4355	10
4364	9
4367	10
4368	6
4370	10
4371	8
4373	8
4375	4
4385	8
4391	6
4395	10
4396	8
4403	10
4404	10
4412	8
4430	8
4435	8
4436	8
4440	8
4450	10
4459	10
4469	6
4474	9
4486	8
4487	9
4494	10
4496	8
4499	8
4503	9
4510	9
4513	2
4514	8
4520	9
4521	7
4523	6
4527	8
4534	9
4549	8
4550	7
4565	10
4571	8
4572	8
4589	10
4598	8
4606	7
4609	8
4610	6
4611	6
4612	8
4613	10
4614	8
4615	10
4625	6
4627	10
4629	7
4633	8
4646	10
4650	9
4657	9
4665	6
4673	10
4687	8
4688	9
4697	9
4702	6
4712	9
4715	6
4716	9
4719	8
4724	6
4728	6
4764	8
4766	6
4769	8
4782	8
4783	8
4792	10
4800	8
4805	10
4815	10
4822	6
4827	10
4838	10
4853	10
4862	2
4863	10
4865	8
4869	8
4872	10
4884	10
4888	10
4893	10
4912	8
4915	6
4920	4
4924	8
4930	8
4940	8
4944	10
4946	6
4954	7
4973	7
4978	5
4980	8
4983	8
4993	8
5003	8
5011	10
5016	8
5027	10
5035	8
5039	8
5040	10
5044	8
5053	8
5056	8
5058	8
5100	8
5101	10
5102	10
5103	8
5112	10
5116	10
5118	10
5134	10
5138	7
5139	7
5142	10
5152	8
5157	10
5158	2
5168	9
5174	8
5182	6
5188	8
5190	10
5191	8
5192	8
5195	8
5204	10
5207	8
5212	8
5216	10
5217	8
5226	8
5227	7
5234	10
5235	7
5239	6
5241	8
5243	10
5250	8
5258	8
5262	9
5263	10
5274	6
5275	10
5277	8
5280	10
5285	10
5286	9
5296	8
5299	8
5307	9
5310	8
5312	4
5318	2
5321	7
5328	5
5329	8
5334	10
5353	9
5367	7
5368	8
5387	8
5396	8
5397	6
5398	10
5399	6
5411	8
5425	6
5429	8
5432	10
5446	10
5447	10
5457	8
5459	8
5466	10
5467	8
5469	9
5474	7
5475	9
5480	9
5495	8
5508	10
5510	9
5513	6
5515	8
5517	8
5525	8
5534	10
5539	8
5541	8
5545	7
5546	9
5572	8
5575	10
5578	8
5579	6
5588	8
5592	6
5595	6
5607	10
5612	8
5631	8
5635	6
5641	10
5646	10
5649	8
5652	8
5655	6
5656	10
5667	7
5668	10
5669	9
5670	9
5671	9
5678	9
5681	8
5705	6
5712	9
5716	10
5718	10
5720	8
5722	9
5724	8
5736	10
5741	6
5744	10
5760	9
5764	8
5779	10
5781	8
5785	8
5787	8
5798	7
5807	9
5810	8
5812	8
5822	4
5823	10
5829	10
5830	10
5835	8
5836	8
5840	8
5841	10
5846	8
5849	8
5852	8
5858	7
5864	10
5869	8
5870	6
5873	8
5876	9
5887	8
5888	8
5890	7
5892	6
5894	10
5903	6
5912	8
5913	10
5917	10
5925	8
5927	10
