2428	8
2432	8
2435	5
2436	6
2441	6
2448	6
2451	6
2455	8
2457	6
2458	6
2467	2
2468	8
2472	8
2473	6
2484	8
2487	5
2491	7
2497	6
2498	6
2500	8
2503	6
2505	7
2506	6
2507	3
2511	6
2518	6
2534	8
2536	5
2537	8
2538	6
2541	2
2543	6
2549	8
2558	6
2559	6
2560	6
2565	8
2566	8
2569	10
2570	2
2574	5
2575	6
2583	6
2603	10
2609	8
2613	5
2614	8
2619	6
2624	10
2628	6
2629	6
2641	8
2649	6
2652	8
2653	8
2656	8
2659	10
2661	6
2662	5
2667	10
2674	2
2676	6
2682	8
2686	8
2689	8
2694	8
2696	6
2701	8
2708	6
2709	4
2712	8
2718	6
2725	10
2738	6
2741	8
2745	6
2750	8
2751	10
2762	6
2767	8
2777	8
2787	6
2788	8
2792	5
2797	8
2799	4
2804	6
2807	6
2812	4
2813	7
2817	4
2821	8
2823	8
2825	6
2826	10
2829	7
2830	8
2831	8
2833	6
2845	6
2852	6
2856	2
2860	8
2862	7
2868	10
2869	10
2871	8
2872	6
2879	1
2880	6
2881	6
2882	6
2887	6
2907	4
2909	3
2911	10
2916	6
2921	6
2922	8
2923	10
2930	4
2931	6
2937	6
2939	6
2941	6
2943	8
2946	10
2950	8
2955	4
2958	6
2959	2
2968	6
2971	10
2983	8
2986	2
2993	8
2994	8
2998	8
3001	8
3002	6
3008	6
3009	8
3013	8
3015	8
3016	6
3019	8
3022	6
3023	8
3024	8
3029	10
3030	8
3033	7
3041	8
3042	8
3044	6
3051	8
3052	6
3057	7
3060	6
3061	4
3067	6
3073	5
3079	6
3082	6
3084	8
3089	6
3094	6
3103	7
3104	1
3117	8
3118	6
3119	4
3131	8
3139	4
3140	6
3141	10
3142	6
3148	7
3149	4
3150	4
3156	6
3160	6
3163	6
3164	7
3166	8
3170	6
3188	6
3189	10
3194	8
3200	4
3206	8
3210	4
3211	6
3215	2
3219	6
3220	6
3241	8
3242	8
3246	4
3248	6
3249	6
3250	6
3261	8
3262	6
3263	8
3264	8
3268	6
3270	8
3272	6
3275	6
3284	6
3285	8
3286	6
3291	10
3292	8
3298	7
3301	4
3308	6
3336	6
3341	10
3343	7
3354	10
3355	8
3365	6
3366	6
3367	4
3389	8
3399	10
3405	8
3411	8
3412	2
3427	6
3428	7
3431	6
3432	4
3440	4
3443	8
3444	6
3452	6
3462	6
3465	10
3468	6
3473	8
3474	6
3479	6
3480	6
3486	6
3492	6
3493	4
3494	7
3505	6
3506	8
3507	8
3512	6
3515	6
3525	5
3528	2
3565	8
3566	6
3567	8
3577	8
3578	6
3585	8
3586	10
3591	8
3599	7
3602	6
3606	8
3614	6
3615	6
3624	4
3633	6
3636	10
3640	4
3642	8
3646	8
3648	10
3653	8
3658	6
3666	8
3668	10
3669	6
3675	10
3676	8
3681	4
3684	8
3686	6
3687	6
3693	7
3694	6
3695	8
3712	8
3718	10
3721	6
3722	8
3729	8
3734	6
3737	8
3741	6
3751	6
3756	8
3757	6
3761	4
3767	6
3772	6
3784	3
3787	6
3793	2
3794	10
3798	10
3808	6
3810	6
3811	6
3823	10
3835	8
3838	6
3840	8
3845	6
3857	4
3862	6
3875	8
3879	6
3882	6
3885	6
3890	6
3894	6
3899	6
3903	10
3904	8
3913	10
3917	3
3923	8
3924	8
3926	6
3931	6
3933	2
3935	6
3938	4
3942	6
3945	8
3949	6
3957	8
3966	6
3969	4
3977	8
3978	6
3979	6
3980	6
3984	6
3996	6
4000	6
4008	6
4014	6
4016	6
4018	8
4022	9
4031	10
4033	5
4037	6
4042	10
4045	6
4048	9
4050	5
4054	6
4056	4
4057	6
4060	6
4061	6
4067	8
4069	2
4070	6
4073	8
4077	8
4078	7
4079	6
4088	8
4090	8
4099	6
4110	8
4112	10
4123	8
4129	7
4130	6
4131	8
4138	8
4140	4
4142	6
4144	8
4151	8
4155	8
4158	8
4159	8
4166	8
4168	6
4172	6
4173	10
4177	4
4178	10
4182	8
4185	6
4186	8
4197	6
4202	6
4206	10
4211	8
4214	6
4217	4
4218	5
4219	6
4223	6
4225	10
4226	6
4227	10
4239	10
4243	8
4246	10
4261	8
4270	6
4276	6
4281	10
4285	4
4289	4
4292	4
4295	6
4306	8
4317	8
4319	6
4331	6
4332	8
4341	7
4345	4
4348	10
4350	6
4357	8
4358	8
4364	6
4367	4
4368	8
4376	6
4382	6
4383	6
4385	7
4386	8
4388	10
4389	6
4393	8
4401	7
4402	2
4406	8
4416	10
4420	6
4421	8
4423	8
4434	8
4441	6
4442	10
4443	10
4444	10
4447	10
4451	8
4456	6
4458	8
4460	2
4461	6
4468	8
4469	6
4472	10
4476	2
4477	10
