2891	6
2896	10
2910	4
2920	7
2930	6
2936	7
2945	5
2952	8
2968	6
2989	8
2990	6
3015	8
3016	7
3030	8
3033	8
3039	10
3043	2
3057	8
3061	2
3063	4
3067	8
3070	8
3103	7
3104	4
3105	10
3110	4
3116	1
3119	8
3149	5
3163	6
3171	5
3174	6
3181	8
3185	2
3187	6
3190	8
3199	6
3219	8
3245	6
3255	2
3264	10
3274	8
3288	10
3298	2
3299	7
3301	2
3313	7
3325	6
3334	4
3335	8
3336	5
3350	7
3366	10
3388	2
3396	7
3417	2
3426	8
3428	6
3434	6
3449	4
3462	8
3463	7
3468	8
3476	10
3477	6
3483	6
3492	6
3494	5
3512	8
3525	4
3526	8
3573	5
3592	2
3594	4
3595	7
3624	4
3627	6
3634	6
3646	7
3667	9
3680	4
3681	6
3687	8
3691	4
3692	2
3705	8
3716	6
3761	4
3783	6
3793	3
3795	6
3810	5
3812	8
3813	2
3817	6
3829	10
3840	6
3849	6
3865	2
3901	4
3908	7
3917	1
3929	2
3934	9
3977	9
3982	9
3991	3
4012	3
4019	6
4021	7
4025	2
4033	8
4050	6
4051	4
4056	3
4059	7
4063	6
4065	6
4078	8
4080	5
4090	2
4092	4
4099	6
4112	6
4114	8
4119	4
4136	7
4153	4
4156	5
4177	6
4182	6
4183	6
4187	8
4217	6
4218	7
4223	6
4229	4
4233	7
4241	6
4251	8
4263	6
4272	4
4285	8
4322	8
4326	8
4330	1
4338	7
4341	2
4342	6
4352	10
4361	4
4363	10
4364	5
4368	6
4373	6
4374	8
4391	10
4396	6
4403	6
4419	7
4421	10
4426	4
4432	6
4437	5
4442	8
4448	5
4456	4
4457	8
4474	5
4499	7
4509	6
4513	2
4514	7
4517	8
4523	10
4534	7
4537	4
4538	10
4549	5
4550	5
4565	6
4572	4
4587	8
4589	6
4598	2
4606	7
4612	6
4615	6
4628	2
4635	4
4650	4
4657	8
4658	8
4665	6
4667	4
4685	6
4697	7
4702	6
4748	10
4766	4
4778	6
4783	2
4799	8
4812	6
4826	8
4827	5
4848	8
4862	8
4864	8
4868	6
4881	4
4885	8
4917	5
4923	6
4924	2
4928	4
4942	6
4951	5
4954	7
4956	10
4958	4
4964	4
4979	8
4982	4
5012	6
5018	6
5028	5
5032	8
5039	5
5061	6
5074	7
5078	8
5085	5
5094	10
5100	6
5103	10
5107	4
5110	10
5118	4
5122	6
5123	4
5124	7
5129	8
5134	4
5154	8
5174	4
5182	6
5187	5
5189	8
5191	8
5208	8
5217	8
5218	4
5227	7
5241	6
5246	1
5262	6
5266	6
5275	8
5279	7
5285	6
5301	6
5314	8
5329	1
5365	6
5377	2
5392	6
5396	7
5411	4
5415	2
5425	6
5447	5
5456	8
5459	3
5461	7
5467	4
5469	6
5478	8
5479	8
5485	8
5495	6
5505	6
5508	7
5509	6
5510	3
5519	10
5525	2
5542	6
5546	8
5550	8
5552	6
5559	6
5579	8
5580	3
5586	7
5591	6
5597	8
5599	1
5607	8
5625	4
5657	8
5678	6
5687	9
5694	4
5709	4
5711	6
5714	4
5716	6
5719	7
5722	6
5738	10
5745	10
5747	10
5750	8
5760	5
5767	4
5776	8
5778	4
5779	6
5787	4
5794	10
5795	6
5802	9
5807	3
5810	7
5820	8
5829	6
5831	5
5835	6
5836	8
5840	8
5843	8
5846	2
5867	1
5875	6
5876	3
5885	4
5888	4
5892	5
5902	8
5906	10
5913	8
5917	3
5920	3
5933	8
5935	7
5939	5
5942	10
5947	6
5957	10
5963	4
5969	2
5978	6
5983	8
5988	6
6009	6
6014	8
6017	6
6030	6
6043	2
6045	8
6046	1
6047	7
6054	6
6057	1
6063	3
6074	8
6077	8
6087	6
6104	6
6108	10
6113	8
6123	8
6128	6
6143	8
6148	8
6150	8
6162	7
6166	5
6178	10
6197	8
6204	7
6209	8
6214	8
6218	6
6226	8
6227	9
6232	6
6236	8
6245	6
6250	8
6253	7
6264	8
6269	4
6276	3
6277	7
6285	8
6291	8
6305	6
6315	10
6317	6
6320	8
6323	6
6339	8
6352	5
6353	7
6363	8
6376	5
6385	6
6393	7
6399	6
6406	7
6408	8
6414	10
6415	1
6416	10
6434	8
6439	6
6443	5
6459	8
6477	7
6481	7
6494	2
6495	5
6508	6
6512	8
6516	6
6532	8
6539	8
6545	6
6550	9
6562	8
6564	3
6568	8
6570	7
6571	5
6576	5
6581	8
6582	9
6605	9
6610	8
6615	6
6616	5
6624	5
6633	8
6634	8
6639	6
6656	8
6661	10
6676	8
6678	7
6685	7
6691	4
6696	8
6709	6
6717	8
6720	8
6725	7
6742	7
6743	7
6745	6
6757	6
6773	6
6790	7
6806	6
6810	8
6812	6
6814	8
6825	8
6834	8
6836	7
6841	7
6844	8
6845	4
6862	6
6867	10
6881	5
6890	7
6895	4
6919	7
6925	1
6936	6
6941	6
6948	6
6949	7
6968	6
6971	8
6980	6
6986	2
6992	7
7006	6
7007	7
7040	8
7055	9
7061	2
7072	4
7076	5
7078	2
7087	10
7091	6
7092	5
7126	8
7156	7
7160	2
7161	10
7178	8
7185	8
7186	5
7196	6
7202	7
7216	8
7217	7
7225	8
7230	3
7240	6
7247	9
7255	8
7257	4
7282	2
7286	7
7287	6
7302	4
7304	3
7317	8
7320	8
7323	8
7325	9
7332	10
7342	8
7343	7
7350	8
7352	10
7355	7
7356	8
7360	8
7380	2
7384	6
7393	7
7408	6
7410	7
7411	9
7417	8
7420	8
7423	4
7426	8
7427	9
7435	4
7448	8
7459	7
7471	3
7482	6
7490	4
7494	8
7498	10
7507	6
7508	6
7522	7
7527	8
7532	8
7534	8
7539	8
7543	2
7545	2
7554	2
7564	8
7570	6
7582	7
7585	6
7587	7
7590	10
7607	4
7610	5
7612	7
7613	6
7616	6
7622	4
7629	8
7644	6
7655	2
7658	4
7682	6
7684	6
7694	7
7699	8
7701	3
7704	5
7707	8
7708	9
7713	6
7721	8
7740	6
7749	8
7757	8
7762	5
7772	8
7774	8
7777	10
7778	7
7786	7
7795	8
7807	7
7811	10
7819	7
7820	8
7823	10
7824	6
7838	6
7840	6
7849	6
7856	8
7863	6
7864	4
7906	3
7919	7
7943	5
7950	8
7958	10
7961	4
7963	6
7966	5
7970	6
7972	6
7979	6
7986	4
7989	6
7992	10
8007	6
8018	4
8019	8
8033	10
8039	4
8041	6
8047	10
8048	6
8054	2
8058	6
8060	8
8063	7
8067	6
8073	6
8081	9
8082	7
8093	9
8097	6
8100	4
8105	8
8108	2
8109	6
8111	4
8114	6
8117	5
8122	8
8127	5
8130	8
8136	7
8140	2
8145	6
8164	6
8167	6
8168	6
8173	7
