2	6
8	6
11	8
18	6
30	8
34	6
36	4
45	8
56	5
57	6
65	4
100	4
124	8
126	4
138	6
139	8
144	5
149	5
160	4
183	8
187	7
196	10
209	6
210	8
214	6
215	4
253	4
259	4
262	8
267	4
271	6
274	6
275	4
276	4
292	5
296	6
297	6
300	4
303	5
307	8
310	6
341	4
358	8
371	6
395	8
407	8
411	8
417	5
419	6
424	6
426	4
433	4
434	6
438	8
440	8
450	4
452	10
459	4
469	10
480	2
485	6
508	5
509	8
513	4
527	6
533	6
535	6
541	8
543	8
558	6
566	7
572	6
579	4
585	4
594	10
601	8
633	5
634	8
647	8
650	2
657	4
679	6
680	6
683	7
691	8
704	8
716	2
738	10
739	6
742	7
754	6
772	2
773	2
788	6
796	8
798	6
804	2
820	7
823	6
838	8
857	9
863	4
867	6
874	7
885	6
886	2
890	8
898	6
908	10
911	6
915	8
918	10
922	8
952	6
957	8
1011	4
1018	4
1021	4
1026	4
1055	10
1072	9
1073	8
1075	6
1088	4
1106	5
1109	8
1126	8
1128	6
1129	6
1132	8
1139	5
1143	6
1169	8
1174	5
1177	6
1178	7
1181	8
1224	5
1239	2
1254	8
1265	8
1271	6
1288	4
1296	6
1299	8
1302	7
1315	10
1321	6
1331	6
1333	4
1337	3
1350	6
1377	6
1378	6
1383	6
1391	8
1392	7
1395	4
1401	8
1406	6
1407	6
1408	3
1413	6
1419	1
1422	4
1431	6
1433	6
1435	6
1440	9
1466	7
1467	5
1479	6
1480	5
1481	8
1498	6
1531	3
1532	6
1534	6
1547	6
1550	6
1557	4
1558	6
1567	8
1585	6
1586	10
1596	6
1639	7
1651	7
1672	6
1689	4
1701	2
1712	4
1724	6
1741	7
1750	7
1751	6
1763	6
1781	9
1792	6
1805	4
1818	7
1829	10
1846	4
1854	4
1860	5
1861	6
1874	2
1875	8
1878	8
1880	4
1883	6
1885	4
1887	8
1888	6
1915	6
1918	6
1937	8
1945	8
1954	6
1962	6
1963	4
1977	6
1981	7
1988	6
1991	6
1992	6
2012	7
2017	5
2034	5
2050	4
2052	6
2053	3
2067	8
2072	6
2099	6
2116	6
2122	3
2134	6
2150	6
2154	5
2160	8
2162	5
2181	5
2208	6
2215	5
2224	2
2227	10
2232	8
2233	4
2237	4
2238	8
2254	6
2258	4
2275	6
2281	5
2298	6
2304	8
2306	8
2313	8
2322	8
2325	5
2335	6
2341	6
2342	5
2354	6
2364	6
2385	8
2398	5
2402	5
2413	10
2424	8
2426	8
2429	1
2431	6
2434	8
2452	6
2455	7
2466	10
2467	2
2468	6
2469	6
2505	5
2513	7
2517	4
2522	4
2536	4
2540	8
2542	6
2568	6
2570	2
2573	2
2574	7
2576	6
2596	4
2604	5
2612	4
2619	5
2620	8
2632	6
2634	8
2637	6
2641	8
2649	4
2652	6
2661	8
2676	7
2686	4
2692	4
2696	8
2698	5
2708	10
2709	6
2720	4
2741	6
2745	6
2755	8
2756	7
2765	8
2783	2
2784	6
2810	8
2812	7
2813	6
2821	4
2823	4
2847	6
2852	5
2859	7
2872	2
2875	10
2879	3
2887	6
2889	6
2891	7
2909	7
2920	6
2930	5
2936	6
2958	6
2969	8
3001	6
3002	8
3015	6
3019	8
3022	6
3030	8
3032	4
3057	7
3061	4
3067	4
3070	4
3084	6
3086	6
3089	2
3091	9
3103	5
3104	5
3105	10
3110	5
3114	6
3119	4
3129	8
3142	6
3148	8
3149	4
3157	6
3159	6
3163	4
3170	6
3174	6
3182	6
3189	4
3190	3
3199	4
3200	4
3219	6
3220	6
3233	4
3240	7
3249	2
3250	6
3263	8
3285	6
3288	6
3290	7
3298	5
3299	4
3301	4
3304	6
3313	8
3317	8
3325	5
3334	4
3335	6
3336	6
3346	10
3347	8
3350	6
3366	4
3396	6
3411	2
3414	6
3417	3
3426	4
3427	6
3428	2
3429	6
3434	4
3440	6
3462	8
3463	4
3475	4
3477	6
3483	4
3492	8
3507	6
3523	10
3525	3
3526	6
3540	7
3544	6
3592	4
3594	6
3595	7
3620	6
3624	4
3627	8
3641	8
3644	8
3646	7
3652	4
3658	6
3659	6
3664	5
3671	2
3678	8
3686	6
3687	8
3688	3
3691	4
3692	5
3721	8
3722	4
3733	10
3754	6
3791	6
3793	6
3810	2
3817	7
3829	8
3842	5
3849	7
3855	6
3865	6
3873	10
3880	6
3886	6
