2527	8
2534	10
2563	4
2564	10
2566	10
2583	10
2584	10
2588	8
2596	10
2611	10
2612	8
2665	10
2672	8
2675	10
2686	9
2703	4
2714	7
2720	10
2744	6
2765	10
2775	10
2780	10
2784	7
2805	6
2848	8
2852	8
2853	9
2859	9
2862	9
2898	8
2901	9
2903	10
2904	9
2913	10
2924	10
2925	10
2930	9
2939	10
2942	10
2949	10
2955	8
2974	6
3011	10
3014	10
3022	10
3030	8
3033	6
3060	6
3089	10
3119	8
3122	8
3134	8
3147	10
3152	8
3163	8
3169	10
3200	8
3220	10
3228	6
3270	8
3278	10
3281	10
3284	8
3285	8
3288	10
3305	10
3310	8
3346	8
3348	8
3352	10
3356	8
3361	4
3366	8
3373	8
3378	8
3388	10
3415	10
3427	10
3428	6
3504	8
3525	7
3527	9
3535	10
3572	10
3582	10
3625	10
3626	10
3634	8
3646	10
3687	10
3698	10
3705	10
3709	10
3713	8
3715	10
3721	8
3735	6
3775	10
3777	10
3783	10
3795	8
3800	10
3810	9
3817	7
3828	10
3856	6
3863	10
3864	10
3866	10
3906	10
3917	10
3965	8
3995	10
4001	7
4019	8
4022	9
4028	6
4049	10
4071	8
4078	8
4122	10
4129	8
4133	8
4140	8
4146	9
4177	8
4180	8
4191	6
4217	8
4220	8
4251	10
4257	8
4263	10
4264	6
4289	8
4326	8
4327	10
4333	10
4338	9
4368	6
4396	8
4403	10
4405	8
4435	10
4436	4
4461	10
4486	8
4498	8
4510	2
4513	8
4523	8
4538	7
4559	10
4568	10
4573	10
4590	10
4598	6
4601	8
4603	8
4612	8
4621	10
4623	7
4635	10
4642	7
4681	10
4688	9
4692	10
4706	10
4719	8
4723	10
4728	6
4733	10
4741	10
4743	10
4748	8
4754	10
4767	10
4780	8
4783	8
4784	7
4786	8
4807	9
4810	8
4815	10
4816	10
4822	8
4823	8
4827	8
4850	10
4867	10
4872	8
4873	10
4883	10
4888	6
4894	10
4907	8
4928	8
4946	7
4953	10
4954	5
4986	8
4993	8
5039	9
5065	10
5068	10
5078	10
5097	10
5100	5
5112	8
5134	8
5168	6
5174	8
5190	10
5201	8
5217	10
5238	10
5239	9
5246	10
5266	9
5286	8
5307	9
5340	6
5341	10
5348	7
5362	8
5390	8
5392	4
5403	10
5411	10
5414	10
5420	10
5458	8
5464	10
5480	6
5481	10
5483	10
5499	10
5510	7
5523	8
5524	8
5539	9
5564	8
5580	10
5584	10
5600	9
5607	8
5610	8
5653	8
5663	10
5669	10
5679	10
5680	8
5689	6
5700	8
5710	8
5719	8
5720	6
5757	10
5777	10
5779	10
5794	8
5798	5
5807	9
5813	6
5829	6
5834	8
5838	10
5839	10
5840	8
5843	6
5846	9
5847	10
5848	8
5855	10
5865	7
5873	8
5900	6
5913	8
5917	8
5920	9
5925	6
5930	10
5931	10
5965	10
5974	10
5981	8
5992	10
5998	8
6014	8
6022	10
6028	10
6037	6
6096	9
6104	10
6112	10
6135	9
6142	9
6144	10
6172	8
6173	7
6177	10
6188	10
6209	8
6218	8
6243	10
6245	10
6259	8
6276	7
6281	8
6284	10
6294	9
6314	8
6320	10
6325	6
6343	8
6352	6
6354	8
6357	8
6371	8
6372	8
6403	10
6424	10
6426	8
6435	10
6439	10
6464	8
6465	10
6470	8
6474	10
6476	8
6477	9
6489	10
6495	8
6512	10
6524	10
6534	10
6541	7
6561	8
6569	8
6580	8
6581	6
6587	8
6592	8
6604	10
6627	10
6651	8
6669	9
6674	10
6678	10
6685	9
6698	10
6706	8
6743	10
6755	10
6757	10
6761	10
6776	9
6781	9
6785	9
6800	10
6806	8
6809	8
6853	7
6860	10
6867	8
6876	10
6886	8
6889	9
6893	10
6905	10
6906	9
6909	6
6923	8
6924	8
6925	6
6941	7
6948	10
6957	8
6967	6
6970	8
6974	8
6988	10
6992	7
7010	10
7014	8
7040	8
7057	8
7081	10
7086	8
7098	6
7105	10
7118	8
7127	8
7174	10
7181	7
7183	10
7191	6
7207	10
7213	10
7217	8
7252	8
7260	8
7261	10
7273	10
7289	6
7294	10
7300	8
7303	10
7304	6
7320	10
7323	8
7341	8
7350	6
7355	10
7356	8
7402	9
7420	7
7431	9
7456	8
7461	10
7472	6
7486	8
7499	9
7508	8
7514	6
7527	8
7539	10
7549	10
7550	10
7555	10
7556	8
7566	9
7607	10
7615	8
7616	10
7659	8
7674	10
7677	9
7681	8
7682	10
7693	10
7707	8
7711	8
7715	10
7721	8
7727	8
7737	8
7748	10
7751	10
7761	10
7762	8
7778	8
7786	7
7789	6
7795	10
7819	8
7838	8
7849	10
7873	10
7890	10
7892	8
7903	8
7943	8
7946	10
7949	6
7951	9
7953	8
7970	7
7972	8
7973	10
7989	8
7993	9
8021	8
8023	8
8031	6
8048	7
8054	10
8055	10
8068	8
8083	9
8100	10
8105	10
8114	6
8117	6
8152	8
8153	7
8162	10
8173	8
8180	10
8188	6
8194	5
8198	8
8213	10
8221	10
8238	5
8265	10
8272	6
8275	10
8293	9
8295	7
8325	8
8337	10
8338	8
8352	8
8360	9
8380	10
8395	10
8404	6
8406	8
8417	10
8420	10
8428	5
8430	8
8433	6
8441	10
8443	8
8465	10
8467	5
8472	8
8475	10
8482	9
8485	8
8490	9
8491	8
8493	8
8517	8
8524	10
8532	6
8550	10
8551	8
8597	8
8604	8
8608	6
8613	10
8618	10
8633	9
8636	10
8648	9
8651	10
8653	6
8657	6
8681	10
8683	10
8684	8
8686	8
8690	8
8691	8
8696	8
8712	10
8725	4
8732	10
8739	10
8754	8
8787	6
8796	10
8805	6
8806	6
8811	8
8827	7
8830	10
8836	8
8849	8
8870	10
8875	8
8882	6
8887	8
8892	8
8922	6
8924	4
8934	10
8952	8
8959	8
8960	6
8977	7
8987	6
8989	10
9004	10
9010	10
9018	8
9019	10
9048	1
9050	6
9053	10
9060	8
9061	10
9079	4
9088	10
9095	10
9100	8
9104	6
9109	6
9115	8
9123	9
9131	10
9134	8
9139	10
9145	10
9148	8
9158	6
9159	6
9160	8
9161	9
9169	10
9170	8
9196	7
9199	10
9210	10
9211	8
9212	8
9213	8
9225	10
9226	6
9241	10
9246	5
9249	10
9251	8
9252	8
9268	8
9294	8
9309	10
9310	9
9328	10
9330	10
9352	6
9354	9
9356	10
9358	8
9362	6
9374	10
9384	8
9385	8
9388	9
9391	10
9393	7
9408	10
9420	6
9421	6
9439	9
9444	10
9462	6
9473	10
9498	6
9499	8
9503	6
9522	10
9526	6
9550	8
9554	8
9563	9
9572	7
9576	8
9588	9
9589	6
9602	10
9603	10
9609	7
9650	10
9666	10
9702	8
9704	6
9706	9
9713	3
9715	10
9719	10
9742	5
9750	6
9771	10
9773	6
9781	6
9791	9
9795	10
9805	8
9809	10
9820	10
9853	10
9854	6
9881	8
9883	8
9886	8
9896	10
9900	10
9914	8
9915	10
9919	8
9921	6
9942	6
9988	10
9996	10
10005	7
10006	10
10013	8
10023	8
10035	10
10067	7
10074	9
10076	10
10077	7
10091	10
10093	10
10098	10
10109	10
10111	4
10128	8
10129	10
10151	8
10159	7
10170	10
10171	8
10194	8
10207	8
10228	10
10235	10
10238	8
10245	10
10261	9
10264	10
10265	10
10270	10
10277	8
10278	6
10306	6
10313	10
10317	8
10322	7
10331	10
10332	10
10357	10
10367	8
10374	10
10400	6
10411	8
10414	10
10418	4
10434	10
10444	9
10462	7
10469	5
10483	8
10492	8
10499	8
10516	8
10528	10
10542	8
10595	8
10619	10
10623	8
10630	10
10679	8
10680	8
10682	8
10720	10
10724	10
10729	10
10738	10
10749	1
10759	6
10760	8
10763	10
10765	10
10778	5
10787	7
10802	10
10805	10
10844	8
10846	10
10850	10
10857	8
10858	10
10866	6
10895	6
10910	8
10925	4
10936	8
10963	10
10989	10
10999	6
11000	9
11001	9
11014	8
11016	10
11026	8
11037	6
11039	10
11052	9
