5	6
10	6
11	10
13	8
16	8
18	6
19	4
28	8
30	10
42	6
44	8
46	8
51	8
56	9
58	8
65	6
78	6
83	6
86	8
91	6
92	10
96	6
100	5
103	6
104	10
105	6
107	4
112	4
115	6
116	8
119	6
122	10
123	10
125	5
126	10
135	6
139	8
143	10
144	8
152	8
154	5
155	8
162	10
166	10
171	10
173	10
175	7
178	8
179	8
182	10
183	10
190	6
196	10
198	9
203	8
212	7
214	8
215	10
216	10
219	8
221	8
235	2
237	6
239	10
244	6
249	8
254	7
257	6
258	4
259	6
261	8
263	10
266	10
267	4
271	6
274	8
275	8
276	6
279	10
286	6
289	8
290	10
292	9
295	9
300	6
304	8
307	6
310	10
312	6
314	8
318	8
319	10
320	7
323	10
328	6
340	6
344	10
345	6
346	6
347	6
348	9
350	8
351	8
358	7
362	8
368	6
381	10
386	8
398	8
402	10
407	6
410	10
419	4
424	10
426	7
434	10
438	8
440	8
443	4
444	10
447	4
449	8
450	8
452	7
458	10
459	5
463	8
469	10
472	10
474	8
475	6
479	4
480	8
481	8
485	6
489	6
493	8
501	8
505	8
506	6
509	10
513	6
516	7
522	6
533	9
535	6
541	8
542	8
543	10
545	6
554	6
558	8
564	10
565	7
571	7
577	8
578	4
582	10
585	8
589	6
590	8
591	6
595	8
601	10
602	6
603	8
610	10
617	8
621	7
627	8
634	10
636	7
642	10
643	10
644	10
649	10
655	6
657	10
667	8
671	8
674	4
675	10
678	10
680	10
686	6
688	4
698	8
702	8
708	10
714	8
716	8
726	8
731	10
734	6
740	8
742	8
745	8
746	7
753	8
757	8
759	2
765	8
766	6
767	8
769	8
771	4
773	4
780	8
784	7
785	6
786	6
787	10
788	8
790	6
798	10
801	8
803	10
812	8
820	7
821	10
822	6
823	8
824	6
825	6
830	10
837	6
838	7
840	6
841	8
851	8
867	10
871	6
874	8
878	6
885	10
886	4
891	6
892	8
898	8
902	8
908	8
915	10
921	6
922	7
928	6
933	6
934	6
946	10
949	7
953	6
957	8
962	6
964	8
971	8
972	10
977	6
983	6
985	6
988	6
992	10
998	8
1004	8
1008	9
1011	6
1018	4
1022	8
1026	8
1033	8
1038	10
1039	6
1045	10
1058	8
1062	6
1064	10
1068	9
1072	10
1074	8
1075	7
1077	7
1083	8
1088	6
1090	8
1103	10
1105	4
1106	8
1109	6
1110	10
1116	6
1126	8
1130	10
1132	9
1138	6
1139	10
1143	8
1144	8
1149	10
1156	6
1160	9
1161	8
1166	8
1167	4
1168	8
1176	8
1177	10
1182	8
1186	8
1191	6
1197	7
1206	10
1213	8
1220	9
1224	7
1227	6
1233	10
1234	2
1239	6
1265	8
1270	6
1276	2
1287	6
1288	6
1292	6
1300	8
1302	10
1304	6
1311	8
1325	8
1327	8
1328	6
1329	10
1331	8
1336	6
1348	8
1351	10
1352	6
1353	6
1355	8
1367	6
1369	6
1371	6
1377	8
1378	6
1383	10
1384	10
1388	10
1390	6
1391	6
1392	2
1395	9
1398	6
1403	6
1405	6
1407	7
1413	6
1417	8
1419	6
1422	10
1423	10
1433	8
1435	7
1437	8
1440	8
1445	10
1449	8
1458	8
1461	7
1466	8
1467	6
1471	10
1474	9
1476	10
1478	8
1479	8
1482	10
1485	8
1490	8
1495	8
1496	8
1498	10
1499	7
1506	8
1507	8
1515	8
1518	8
1519	8
1520	10
1522	6
1523	10
1529	6
1530	10
1531	6
1536	6
1537	7
1541	8
1549	8
1550	10
1551	8
1552	8
1557	6
1566	6
1567	10
1573	10
1578	8
1585	8
1590	6
1592	8
1596	6
1605	10
1617	8
1618	8
1621	9
1630	10
1631	10
1632	10
1633	9
1639	7
1640	6
1650	6
1651	10
1654	10
1663	6
1667	6
1668	7
1673	8
1680	8
1689	10
1690	10
1691	8
1709	10
1713	6
1724	8
1725	8
1741	5
1744	8
1745	6
1747	8
1751	7
1755	6
1763	6
1765	8
1770	9
1771	9
1773	10
1774	10
1780	6
1783	6
1793	7
1805	6
1817	9
1820	8
1836	6
1837	10
1848	5
1849	8
1854	7
1860	8
1862	3
1869	4
1874	8
1875	8
1878	8
1880	4
1881	6
1885	9
1887	6
1888	6
1891	10
1898	6
1904	9
1906	2
1909	8
1913	10
1918	8
1919	10
1921	6
1930	8
1934	6
1942	8
1945	9
1958	6
1963	6
1966	9
1973	10
1976	4
1977	4
1979	6
1980	10
1981	8
1986	10
1988	7
1993	10
2002	8
2010	6
2012	8
2016	8
2017	9
2018	8
2034	9
2039	3
2041	10
2044	4
2045	7
2047	6
2050	6
2052	9
2053	7
2056	8
2060	7
2063	6
2066	6
2067	10
2072	6
2083	8
2084	8
2090	8
2093	6
2096	6
2099	8
2100	8
2106	6
2107	10
2122	6
2123	6
2125	6
2127	10
2128	10
2129	8
2134	9
2150	8
2154	5
2157	6
2162	6
2168	8
2170	6
2191	8
2192	8
2193	3
2194	8
2197	10
2204	7
2213	10
2214	8
2215	8
2218	6
2227	8
2232	8
2233	8
2237	10
2240	8
2241	8
2251	7
2252	8
2253	10
2260	6
2261	6
2264	6
2265	7
2267	8
2269	8
2270	3
2274	8
2275	10
2277	8
2281	7
2282	4
2286	10
2290	8
2291	6
2297	8
2300	8
2304	6
2306	10
2325	8
2326	4
2332	8
2335	8
2339	8
2349	8
2354	6
2355	10
2361	10
2364	10
2373	10
2374	10
2377	7
2379	10
2385	10
2394	8
2398	10
2399	10
2401	10
2402	5
2407	8
2416	10
2421	8
2424	8
2425	6
2428	7
2429	6
2432	6
2433	7
2434	8
2435	9
2448	9
2453	8
2455	6
2460	6
2463	6
2466	8
2467	6
2471	7
2480	6
2483	6
2484	8
2486	8
2487	8
2492	7
2495	10
2498	8
2502	8
2503	6
2505	4
2509	6
2512	10
2513	9
2517	6
2522	8
2527	7
2534	8
2551	10
2552	7
2554	10
2555	8
2556	7
2563	5
2566	6
2567	10
2572	6
2573	2
2574	7
2576	6
2577	6
2578	4
2581	10
2584	10
2585	10
2588	8
2596	10
2598	6
2602	6
2604	9
2612	8
2614	8
2619	7
2620	6
2623	6
2624	10
2632	8
2633	3
2634	6
2637	4
2641	8
2642	9
2649	4
2652	10
2653	6
2662	5
2672	4
2675	10
2676	6
2680	9
2685	8
2686	8
2690	6
2695	8
2696	10
2698	6
2703	8
2706	7
2707	10
2708	6
2709	8
2714	6
2720	6
2723	5
2724	9
2727	8
2729	6
2730	3
2735	5
2736	6
2739	10
2742	7
2744	10
2745	10
2746	10
2747	8
2756	8
2765	8
2776	8
2780	8
2783	7
2784	7
2796	5
2799	2
2800	8
2801	8
2802	9
2804	6
2809	10
2812	6
2813	7
2815	10
2818	8
2820	6
2821	6
2822	6
2823	6
2826	10
2828	8
2834	8
2845	6
2847	8
2848	8
2852	8
2853	8
2862	8
2863	4
2865	6
2871	8
2872	4
2873	8
2877	4
2879	3
2883	8
2887	10
2888	10
2891	5
2894	6
2896	9
2899	6
2900	6
2903	6
2904	8
2908	10
2909	8
2911	10
2918	10
2919	6
2920	7
2924	8
2925	6
2928	2
2929	7
2930	8
2932	8
2936	6
2943	10
2949	10
2950	10
2952	8
2955	10
2973	10
2974	8
2976	6
2983	8
2987	10
2989	10
3001	6
3002	6
3003	10
3010	9
3012	10
3014	6
3015	8
3016	8
3022	10
3025	6
3026	8
3030	8
3033	9
3034	6
3039	4
3041	10
3042	8
3044	6
3045	10
3049	4
3050	8
3053	8
3057	10
3060	8
3061	4
3063	8
3067	10
3073	8
3076	8
3083	8
3086	7
3089	10
3103	9
3104	10
3109	10
3110	7
3114	7
3117	8
3119	6
3128	6
3132	10
3133	10
3134	8
3137	2
3142	10
3143	10
3144	8
3145	8
3149	2
3151	8
3152	10
3153	10
3154	7
3159	8
3163	8
3164	6
3166	10
3170	10
3171	8
3174	8
3175	10
3189	10
3197	7
3200	6
3203	2
3204	9
3209	6
3215	6
3219	8
3220	8
3222	7
3228	10
3240	10
3242	6
3244	10
3254	8
3257	10
3259	6
3263	10
3264	7
3270	8
3274	9
3277	7
3284	8
3285	10
3287	6
3298	8
3299	7
3301	10
3304	6
3312	6
3313	7
3315	8
3325	7
3334	8
3335	8
3336	9
3337	8
3339	8
3346	10
3347	10
3351	6
3355	10
3356	8
3366	10
3373	10
3374	8
3384	6
3388	8
3392	6
3400	4
3402	8
3405	6
3411	8
3414	6
3426	6
3427	8
3428	6
3430	8
3434	6
3443	8
3448	8
3449	6
3452	8
3454	6
3463	6
3471	10
3475	6
3476	4
3483	6
3488	7
3492	8
3493	2
3494	6
3496	6
3503	10
3504	8
3507	10
3512	8
3515	8
3519	8
3525	7
3534	2
3535	10
3541	9
3543	8
3549	6
3558	4
3562	8
3568	8
3571	8
3573	8
3575	9
3581	7
3592	4
3594	8
3595	5
3599	10
3604	6
3611	8
3613	8
3624	2
3626	4
3634	10
3638	10
3646	8
3648	10
3652	8
3658	6
3662	6
3664	9
3669	6
3671	10
3679	6
3680	8
3684	2
3686	6
3687	4
3690	10
3695	8
3711	6
3712	8
3721	10
3727	8
3729	6
3734	6
3738	10
3741	8
3747	10
3749	8
3754	6
3761	8
3767	8
3776	8
3777	6
3779	6
3783	10
3784	5
3791	8
3793	6
3795	10
3796	10
3803	6
3809	10
3810	6
3812	10
3813	4
3817	8
3828	6
3835	6
3840	6
3843	9
3845	8
3849	8
3855	10
3864	10
3865	10
3870	10
3873	6
3901	8
3907	6
3913	10
3920	6
3924	8
3940	6
3957	6
3960	6
3965	10
3973	8
3976	8
3977	9
3980	6
