1694	6
1699	10
1705	7
1706	6
1711	4
1714	8
1721	6
1724	8
1725	4
1726	6
1729	6
1730	6
1735	10
1737	8
1741	5
1743	10
1750	8
1751	5
1755	3
1758	6
1759	8
1766	10
1771	7
1774	8
1783	6
1793	5
1795	6
1799	6
1805	6
1817	5
1819	6
1820	8
1824	10
1825	8
1828	7
1829	10
1835	10
1836	6
1842	4
1847	4
1848	4
1854	4
1858	6
1860	6
1861	4
1871	9
1873	8
1874	4
1878	8
1880	8
1882	8
1883	4
1886	4
1887	6
1888	6
1890	8
1891	8
1895	8
1897	6
1905	8
1906	8
1911	8
1915	6
1916	2
1918	6
1921	8
1927	6
1932	5
1936	7
1937	8
1938	6
1942	10
1944	4
1945	5
1949	8
1965	6
1966	4
1968	6
1979	8
1981	4
1982	8
1988	7
1989	6
1991	6
1996	10
1999	6
2001	6
2002	8
2012	7
2020	6
2023	4
2028	2
2034	5
2045	6
2046	6
2047	4
2049	6
2053	3
2056	2
2059	6
2061	8
2062	6
2064	6
2067	8
2072	5
2079	8
2088	4
2090	8
2093	6
2095	6
2096	4
2104	6
2116	8
2122	2
2123	6
2127	8
2130	8
2132	10
2134	6
2143	8
2150	6
2154	6
2162	4
2169	8
2173	6
2181	2
2187	6
2193	3
2194	6
2201	6
2207	8
2218	7
2221	6
2226	6
2233	6
2237	6
2238	4
2243	4
2251	7
2264	8
2265	6
2269	6
2270	3
2276	8
2281	7
2285	8
2286	6
2288	6
2291	1
2292	6
2294	7
2298	8
2304	8
2317	6
2320	9
2321	6
2328	6
2332	8
2335	2
2347	6
2350	4
2368	2
2370	6
2371	10
2376	6
2385	8
2387	6
2394	4
2397	4
2398	7
2404	6
2407	6
2409	2
2411	6
2414	8
2428	8
2429	7
2433	4
2434	7
2435	7
2441	8
2445	8
2448	7
2451	10
2455	6
2457	8
2466	10
2468	10
2471	8
2472	10
2482	6
2487	6
2488	6
2492	8
2498	6
2500	5
2503	6
2505	6
2507	3
2517	6
2521	8
2527	7
2534	8
2536	5
2541	10
2542	8
2547	6
2549	6
2551	10
2558	7
2560	2
2566	6
2573	2
2574	4
2575	6
2581	6
2583	4
2585	4
2590	9
2593	10
2596	6
2598	6
2604	6
2610	8
2612	4
2614	6
2615	8
2619	5
2629	6
2634	6
2635	6
2641	8
2646	8
2648	8
2649	8
2652	8
2653	6
2655	6
2657	7
2659	10
2660	6
2661	6
2662	6
2665	8
2667	6
2671	10
2675	8
2676	6
2680	3
2682	4
2686	7
2692	7
2696	10
2698	5
2701	6
2706	6
2708	8
2714	4
2723	5
2725	8
2727	10
2728	8
2735	9
2742	6
2745	8
2746	4
2749	10
2751	8
2754	6
2756	7
2762	10
2764	8
2765	8
2767	6
2768	8
2780	6
2783	2
2787	10
2794	4
2795	8
2796	7
2797	8
2798	6
2799	4
2801	6
2802	4
2804	8
2807	8
2812	6
2817	6
2820	7
2821	10
2823	2
2826	4
2829	6
2833	4
2844	6
2845	6
2849	8
2852	7
2853	6
2858	8
2860	6
2861	9
2862	7
2872	6
2878	10
2879	2
2883	8
2885	10
2890	4
2891	3
2892	8
2907	8
2916	8
2920	8
2921	6
2923	10
2925	8
2931	10
2936	8
2941	8
2945	5
2946	8
2950	8
2952	7
2958	2
2959	10
2964	7
2965	10
2968	8
2969	6
2976	8
2989	10
2993	8
2998	8
3001	4
3008	6
3009	8
3010	7
3013	8
3016	4
3022	10
3024	8
3027	8
3030	8
3033	9
3034	7
3040	8
3044	8
3051	6
3052	6
3057	7
3061	4
3062	6
3065	8
3067	6
3073	6
3075	6
3076	8
3082	6
3086	6
3088	6
3089	8
3091	4
3092	6
3103	6
3104	2
3108	4
3110	7
3114	8
3116	8
3118	8
3119	6
3126	6
3131	6
3137	6
3142	6
3145	4
3149	1
3150	6
3152	8
3163	6
3164	7
3166	8
3170	4
3177	6
3178	4
3180	5
3185	6
3187	6
3194	10
3197	7
3206	6
3210	6
3211	6
3219	8
3220	6
3222	7
3229	7
3231	6
3233	8
3241	6
3252	8
3260	10
3261	6
3265	6
3277	5
3279	6
3280	7
3285	8
3286	10
3288	10
3291	8
3292	6
3298	7
3299	7
3301	4
3308	2
3313	8
3321	6
3325	7
3336	7
3339	8
3349	2
3350	7
3354	10
3355	8
3371	2
3373	6
3383	7
3385	8
3389	8
3405	8
3410	8
3411	8
3412	10
3420	6
3424	6
3426	8
3430	8
3434	7
3440	7
3442	6
3443	10
3444	8
3452	8
3463	5
3465	6
3466	4
3473	6
3474	6
3476	10
3477	4
3483	4
3485	1
3486	6
3494	6
3496	6
3505	6
3513	8
3518	6
3528	6
3537	6
3540	8
3541	6
3542	6
3556	6
3562	6
3575	8
3577	6
3578	10
3579	4
3585	8
3591	8
3592	6
3593	8
3594	6
3595	8
3599	6
3602	8
3605	6
3606	4
3609	8
3619	4
3621	8
3624	2
3631	6
3633	6
3634	6
3635	7
3636	6
3638	10
3639	7
3643	8
3644	8
3646	6
3648	8
3656	6
3658	8
3664	10
3666	6
3668	6
3674	6
3677	8
3679	2
3686	8
3687	6
3694	6
3698	10
3700	9
3706	6
3708	6
3710	4
3711	8
3712	8
3718	10
3719	1
3721	6
3727	4
3729	8
3738	8
3744	2
3747	5
3752	6
3761	5
3766	10
3772	8
3782	6
3783	4
3787	10
3791	6
3793	3
3794	8
3795	8
3798	6
3799	8
3805	4
3810	1
3811	6
3813	2
3817	5
3823	8
3826	6
3828	6
3840	2
3845	6
3847	4
3849	4
3857	10
3864	8
3865	10
3867	6
3870	6
3879	6
3891	6
3894	6
3901	6
3904	6
3909	5
3913	8
3919	8
3924	10
3926	8
3935	8
3937	6
3939	8
3941	6
