8	6
18	7
34	8
35	6
63	2
87	8
100	5
122	4
125	5
129	8
137	8
139	8
143	6
155	7
179	8
182	6
191	2
196	4
210	8
214	6
215	8
246	6
249	7
259	5
274	6
276	4
279	8
292	5
300	6
307	4
310	4
320	6
334	6
336	6
345	6
346	8
353	5
357	4
368	6
373	4
377	4
386	6
387	6
394	8
407	7
419	8
426	7
434	2
437	6
440	6
449	6
452	5
458	6
459	4
463	8
467	4
475	6
480	2
481	6
491	8
541	4
543	7
572	4
585	6
619	6
621	7
640	7
650	8
657	2
671	6
674	6
714	7
716	4
731	8
739	2
745	6
767	6
772	6
780	6
788	7
798	4
831	4
841	8
886	4
898	8
908	4
912	6
922	7
933	6
936	5
946	6
953	10
954	6
957	6
972	8
977	4
995	6
1012	8
1016	2
1033	8
1116	6
1132	7
1151	8
1174	7
1177	8
1178	6
1182	6
1192	6
1201	10
1209	3
1218	4
1219	6
1220	7
1223	4
1233	6
1239	6
1248	10
1251	2
1296	2
1300	8
1301	2
1302	6
1305	6
1333	8
1355	7
1367	4
1377	4
1378	7
1383	6
1391	6
1392	5
1408	8
1419	4
1422	6
1435	7
1440	8
1446	6
1467	6
1480	5
1482	2
1484	6
1509	6
1522	1
1523	4
1536	6
1545	6
1552	6
1562	8
1605	4
1618	6
1632	4
1633	6
1638	6
1644	4
1650	6
1651	7
1656	4
1663	6
1689	8
1690	6
1695	4
1702	6
1709	6
1712	4
1738	6
1751	5
1787	4
1823	4
1846	2
1850	2
1854	3
1856	8
1860	6
1861	3
1870	4
1880	4
1886	6
1888	4
1891	8
1903	4
1904	7
1906	8
1910	1
1915	7
1918	2
1925	6
1944	7
1945	7
1965	8
1973	6
1977	4
1981	6
1987	6
1992	6
2026	6
2027	2
2028	8
2029	2
2038	5
2042	6
2044	4
2053	5
2067	6
2072	4
2096	4
2154	4
2161	6
2170	6
2178	6
2180	6
2182	6
2190	4
2192	8
2200	8
2210	4
2222	6
2233	4
2237	2
2250	4
2251	6
2282	4
2291	7
2293	8
2300	8
2308	4
2322	6
2325	5
2345	2
2350	4
2364	6
2385	4
2402	2
2406	6
2414	5
2418	4
2428	5
2451	8
2468	8
2491	2
2504	4
2515	2
2517	6
2528	2
2534	8
2536	5
2548	6
2557	5
2564	6
2566	4
2567	8
2573	2
2580	5
2590	1
2591	4
2596	4
2634	4
2638	5
2641	8
2662	5
2686	4
2704	8
2705	2
2708	6
2729	4
2756	5
2764	8
2765	6
2783	5
2799	2
2810	6
2818	4
2821	6
2828	4
2852	6
2853	5
2858	6
2865	8
2872	6
2879	2
2880	6
2883	2
2892	9
2906	3
2920	7
2943	8
2951	8
2955	2
2964	8
2983	6
2987	8
3002	4
3015	10
3016	6
3022	8
3030	6
3033	9
3041	6
3043	2
3061	4
3067	6
3085	6
3088	4
3092	6
3104	6
3105	8
3106	7
3110	7
3139	5
3145	4
3148	6
3149	4
3153	6
3161	2
3163	6
3190	6
3215	4
3219	4
3220	4
3222	3
3244	6
3258	1
3259	6
3263	6
3280	6
3282	8
3288	4
3298	2
3301	4
3306	3
3313	9
3322	2
3325	6
3335	6
3336	6
3350	6
3366	4
3406	6
3411	6
3426	8
3427	6
3434	6
3445	8
3459	7
3462	4
3468	4
3475	6
3483	8
3492	6
3493	6
3498	4
3501	6
3525	6
3535	2
3545	7
3556	8
3568	4
3601	8
3624	2
3629	4
3634	8
3646	6
3652	4
3681	6
3686	6
3689	6
3690	4
3693	3
3705	4
3721	8
3747	4
3754	8
3759	2
3761	6
3765	4
3769	6
3778	6
3780	5
3783	8
3792	5
3793	4
3810	4
3817	6
3820	4
3829	6
3840	6
3849	8
3855	4
3864	6
3865	2
3881	7
3906	6
3907	8
3913	6
3920	4
3929	2
3942	4
3952	7
3956	4
3957	4
3981	8
3987	8
3991	3
3997	8
4000	8
4007	6
4020	8
4024	8
4052	6
4056	3
4077	5
4078	7
4082	5
4111	2
4112	6
4113	3
4128	4
4129	7
4140	6
4153	4
4163	7
4177	2
4217	4
4218	7
4235	6
4241	6
4251	8
4253	6
4263	6
4269	6
4274	8
4285	6
4289	6
4317	4
4333	8
4335	3
4345	4
4361	6
4363	8
4368	6
4373	6
4391	4
4395	4
4403	6
4405	4
4435	8
4436	4
4442	6
4445	2
4456	8
4458	8
4461	4
4487	4
4513	6
4514	4
4517	2
4518	7
4538	9
4549	5
4550	4
4557	6
4564	4
4565	6
4572	4
4578	4
4589	6
4598	6
4612	6
4616	4
4621	6
4640	6
4642	2
4650	5
4657	7
4670	6
4689	6
4697	6
4711	6
4712	1
4724	2
4726	8
4747	6
4748	6
4783	6
4787	6
4798	6
4799	4
4827	5
4863	2
4867	7
4888	8
4893	6
4894	8
4898	8
4911	2
4920	2
4923	8
4932	6
4942	6
4948	4
4954	3
4973	4
4986	2
5003	4
5007	8
5012	6
5016	8
5027	6
5039	6
5045	4
5080	6
5085	5
5089	2
5092	4
5096	5
5100	8
5103	6
5107	6
5108	6
5118	2
5134	4
5136	6
5160	2
5165	4
5168	4
5174	3
5176	4
5177	3
5182	8
5191	6
5192	8
5197	3
5199	4
