9359	6
9375	5
9392	6
9402	6
9405	8
9440	3
9449	9
9469	8
9492	2
9495	8
9499	6
9531	4
9538	5
9547	6
9550	4
9554	4
9568	1
9572	6
9573	5
9591	6
9595	7
9604	2
9620	5
9656	8
9661	5
9685	6
9691	8
9719	10
9731	4
9747	10
9760	8
9772	2
9787	6
9795	7
9825	8
9827	4
9828	5
9841	6
9856	8
9874	8
9917	5
9922	8
9932	5
9944	9
9988	8
9996	4
10019	6
10023	6
10030	8
10036	4
10051	7
10073	6
10079	6
10098	8
10112	8
10132	6
10151	4
10171	8
10213	10
10218	10
10248	8
10249	4
10250	8
10257	4
10271	6
10275	1
10279	8
10281	6
10292	8
10318	4
10362	2
10368	7
10391	5
10419	7
10444	6
10455	8
10460	10
10462	8
10469	5
10516	6
10520	1
10537	7
10553	4
10563	8
10589	8
10598	2
10608	7
10620	7
10621	6
10636	6
10661	7
10668	7
10679	7
10680	4
10706	10
10708	5
10724	7
10759	8
10771	5
10775	4
10777	9
10791	6
10799	7
10803	1
10835	4
10858	6
10867	8
10881	8
10893	2
10917	3
10919	4
10931	8
10935	7
10946	2
10963	6
10984	6
11000	6
11002	6
11003	9
11011	7
11023	6
11035	6
11041	7
11050	8
11061	3
11063	6
11086	7
11113	6
11157	4
11158	8
11179	6
11192	8
11195	6
11202	8
11204	7
11220	4
11238	8
11239	5
11240	6
11255	7
11276	6
11277	7
11300	10
11323	4
11334	6
11345	6
11393	5
11413	10
11420	8
11429	6
11448	4
11454	8
11469	7
11506	10
11510	6
11515	6
11518	8
11523	6
11535	9
11561	5
11562	6
11576	6
11631	8
11638	8
11661	10
11681	6
11692	8
11719	4
11726	8
11728	6
11739	6
11743	6
11760	9
11780	6
11786	6
11805	5
11898	6
11947	4
11958	2
11962	6
11963	6
11970	6
11988	6
12012	6
12013	5
12025	6
12031	9
12055	6
12069	8
12094	6
12098	6
12125	6
12130	4
12139	6
12150	6
12164	7
12173	8
12193	7
12207	4
12220	4
12248	7
12253	4
12297	10
12304	4
12309	6
12346	7
12366	7
12367	2
12377	6
12394	7
12406	4
12414	10
12425	8
12455	1
12460	6
12490	8
12506	8
12518	6
12537	4
12539	3
12566	6
12568	6
12578	10
12593	7
12619	6
12620	4
12621	7
12643	6
12644	7
12660	9
12681	2
12706	6
12708	4
12768	6
12790	6
12791	3
12794	6
12810	6
12824	2
12836	4
12846	9
12873	6
12878	6
12904	4
12917	5
12921	10
12925	2
12932	6
12945	6
12946	7
12957	8
12987	5
12995	4
13018	2
13022	8
13029	6
13067	2
13078	10
13091	4
13105	9
13122	7
13131	6
13135	6
13140	7
13166	5
13173	4
13188	2
13226	10
13263	7
13270	8
13274	6
13283	5
13293	7
13302	6
13321	7
13335	6
13380	5
13395	6
13406	8
13415	6
13418	8
13447	9
13453	6
13459	8
13467	4
13478	6
13485	6
13494	6
13501	4
13519	6
13546	6
13564	6
13566	7
13569	2
13577	8
13583	8
13592	5
13619	4
13627	4
13635	6
13669	7
13679	7
13716	6
13734	4
13737	6
13740	4
13748	6
13764	4
13768	8
13774	10
13781	5
13818	7
13838	6
13840	8
13867	4
13876	9
13900	7
13927	4
13938	6
13964	6
13982	4
13988	6
13999	6
14024	7
14040	9
14047	6
14049	6
14058	6
14068	6
14073	8
14076	8
14077	4
14095	6
14105	8
14114	8
14134	5
14138	4
14155	6
14170	6
14202	6
14217	6
14256	8
14275	6
14311	6
14327	4
14328	7
14356	2
14357	5
14410	2
14445	6
14454	2
14463	6
14474	4
14482	7
14495	9
14497	5
14648	2
