5275	6
5276	8
5279	6
5282	6
5327	6
5330	2
5335	6
5341	2
5348	5
5355	6
5356	6
5367	4
5369	10
5386	6
5395	6
5417	8
5424	6
5425	9
5431	6
5446	8
5460	7
5479	6
5495	5
5508	3
5510	4
5515	8
5562	6
5603	8
5612	6
5631	10
5634	4
5641	6
5686	9
5687	7
5694	10
5707	2
5711	4
5714	6
5730	6
5744	6
5760	8
5761	6
5764	4
5779	8
5806	8
5810	8
5828	4
5830	7
5840	8
5865	2
5867	7
5872	10
5884	4
5901	10
5913	7
5932	6
5933	8
5935	7
5939	7
5949	6
5955	6
5973	6
5974	8
5981	10
5983	6
5984	6
5998	4
6009	6
6014	8
6018	7
6019	6
6027	8
6066	4
6070	10
6072	2
6076	9
6101	8
6108	8
6110	8
6113	8
6114	10
6124	8
6135	6
6150	3
6158	6
6161	4
6162	8
6170	6
6218	6
6236	10
6237	7
6238	4
6245	8
6246	2
6261	6
6273	10
6283	10
6293	10
6327	10
6331	6
6336	8
6354	4
6364	6
6378	10
6387	6
6393	4
6412	10
6422	6
6426	10
6436	6
6440	8
6442	8
6443	6
6476	8
6481	5
6483	6
6494	2
6498	8
6508	5
6512	10
6518	6
6526	6
6534	6
6539	5
6541	6
6559	6
6564	5
6570	5
6581	10
6587	6
6590	7
6597	8
6600	5
6603	6
6609	6
6610	7
6640	7
6649	8
6656	10
6664	6
6669	8
6671	10
6682	6
6715	10
6720	5
6723	8
6726	8
6736	8
6739	6
6745	6
6746	8
6757	4
6758	7
6785	8
6814	8
6834	8
6845	2
6849	6
6850	6
6853	8
6856	4
6880	7
6881	8
6890	8
6895	8
6900	6
6905	8
6909	6
6932	6
6935	8
6949	6
6970	2
6983	4
6993	5
7001	6
7054	4
7057	6
7061	8
7068	8
7092	7
7099	2
7102	6
7108	10
7123	6
7126	8
7127	7
7129	6
7131	4
7145	8
7161	8
7176	8
7225	2
7239	6
7247	4
7251	8
7252	7
7256	4
7265	3
7273	3
7289	6
7300	6
7302	10
7313	6
7315	3
7336	8
7390	10
7420	6
7440	3
7448	8
7471	3
7472	8
7473	6
7496	6
7503	8
7510	5
7514	5
7525	6
7534	6
7545	3
7568	6
7571	8
7582	4
7587	4
7600	6
7628	10
7645	2
7670	7
7678	8
7681	2
7698	4
7704	5
7707	10
7709	2
7726	6
7755	2
7757	4
7760	6
7762	4
7798	4
7811	10
7831	6
7848	6
7849	5
7856	8
7857	8
7868	10
7880	10
7899	10
7902	8
7909	8
7920	8
7936	6
7942	6
7949	8
7950	8
7953	8
7954	8
7966	7
7977	6
7989	8
8020	7
8021	6
8022	6
8024	8
8025	6
8031	8
8034	8
8044	6
8060	8
8079	8
8105	10
8114	5
8143	6
8145	8
8156	6
8160	10
8169	6
8172	6
8173	8
8181	8
8184	10
8188	8
8213	8
8216	8
8232	8
8242	7
8249	8
8252	6
8263	6
8265	1
8283	10
8295	8
8297	4
8298	5
8308	7
8312	6
8318	4
8344	10
8365	7
8372	8
8383	4
8405	6
8424	4
8430	6
8454	8
8479	7
8480	7
8532	6
8536	10
8537	6
8551	4
8552	5
8580	6
8594	6
8607	6
8610	5
8628	6
8642	7
8643	6
8651	8
8653	5
8656	6
8663	6
8674	6
8678	2
8681	4
8683	7
8701	7
8734	8
8774	8
8784	6
8793	8
8801	8
8802	10
8806	2
8811	4
8813	6
8817	7
8823	4
8834	6
8852	7
8858	8
8869	1
8877	8
8880	8
8882	1
8885	8
8896	6
8926	8
8946	8
8949	7
8951	8
8952	6
8960	4
8968	10
8974	6
8978	6
8987	2
8991	8
8992	3
9023	6
9039	8
9043	8
9100	6
9109	4
9115	7
9116	2
9117	4
9123	8
9128	10
9147	6
9152	6
9156	8
9160	2
9162	6
9163	6
9176	7
9178	8
9181	6
9196	8
9207	8
9213	6
9248	6
9252	8
9258	8
9266	6
9268	6
9297	2
9310	8
9319	4
9322	4
9324	6
9330	9
9335	10
9348	6
9355	4
9380	4
9393	7
9420	6
9443	8
9460	10
9469	7
9477	6
9478	4
9488	8
9496	7
9499	6
9503	6
9554	6
9572	8
9573	5
9575	8
9595	5
9601	2
9614	8
9615	6
9646	2
9652	10
9660	8
9685	2
9698	8
9705	8
9707	6
9711	6
9713	3
9742	6
9754	10
9764	6
9786	8
9794	8
9795	8
9806	8
9809	6
9820	8
9821	10
9825	4
9827	2
9828	7
9836	5
9840	8
9841	6
9843	6
9846	8
9878	7
9888	6
9892	8
9902	7
9910	8
9917	5
9922	8
9933	1
9935	8
9939	8
9942	6
9950	8
9955	8
9959	10
9964	3
9970	6
9978	10
9979	4
10005	6
10012	8
10029	2
10065	6
10073	6
10089	4
10107	4
10114	8
10127	6
10143	10
10155	6
10171	4
10172	8
10200	6
10201	6
10208	8
10222	6
10229	5
10235	6
10238	6
10245	8
10269	6
10270	10
10271	7
10276	8
10282	6
10289	6
10292	10
10295	6
10306	5
10317	2
10334	6
10372	7
10383	10
10423	8
10442	6
10444	8
10453	8
10469	6
10470	3
10476	6
10484	8
10495	6
10511	10
