3	9
38	4
47	10
51	8
70	4
92	5
125	9
126	8
137	6
138	8
140	8
143	10
144	8
152	6
162	9
182	8
190	8
198	7
212	6
213	10
214	6
215	9
226	10
241	9
249	9
259	7
262	5
263	9
267	7
273	10
289	8
292	7
296	8
318	8
320	7
324	6
335	8
348	8
354	10
359	6
380	8
383	8
389	9
390	9
397	10
403	9
407	8
414	8
426	6
431	8
434	8
450	8
452	5
463	9
465	7
480	6
481	8
482	8
491	8
493	8
503	9
509	10
516	9
524	8
543	8
545	8
546	10
555	8
558	8
565	8
571	5
572	7
603	7
633	8
637	9
652	8
657	10
659	9
660	9
684	9
688	8
698	5
704	10
714	9
723	8
742	7
745	6
746	8
772	6
783	2
784	7
788	9
793	9
798	7
805	8
809	10
821	10
826	7
833	9
865	10
874	9
902	10
906	9
910	8
922	9
925	7
936	8
949	8
967	5
983	7
1009	7
1026	6
1027	7
1041	7
1045	8
1047	6
1048	8
1063	8
1064	8
1068	10
1072	8
1075	7
1076	8
1085	10
1090	9
1101	7
1131	9
1132	6
1139	8
1160	8
1163	9
1169	7
1174	5
1177	8
1186	6
1198	6
1202	9
1203	10
1224	10
1230	8
1231	8
1235	10
1252	9
1256	6
1270	8
1281	7
1288	1
1294	8
1301	8
1302	8
1317	7
1323	4
1326	10
1327	8
1329	9
1355	7
1367	6
1374	9
1377	6
1378	7
1384	10
1398	7
1407	8
1408	5
1410	6
1419	5
1435	6
1439	8
1441	10
1445	10
1454	10
1461	7
1466	9
1478	10
1479	8
1480	7
1485	9
1499	7
1500	5
1510	9
1514	10
1524	9
1531	9
1541	8
1547	9
1562	7
1569	6
1589	10
1590	8
1621	10
1629	10
1632	10
1640	8
1650	4
1651	9
1663	9
1668	8
1697	9
1704	8
1705	8
1713	4
1718	6
1728	8
1738	10
1741	8
1745	7
1749	10
1751	6
1755	9
1756	8
1772	10
1774	10
1777	10
1782	7
1786	9
1793	6
1798	8
1805	7
1811	8
1818	9
1841	8
1849	8
1854	9
1866	8
1869	6
1871	8
1904	8
1915	8
1918	6
1932	7
1936	8
1937	10
1945	8
1955	10
1966	9
1973	6
1974	10
1981	8
1987	10
1988	8
2011	6
2012	7
2017	6
2034	7
2037	10
2044	8
2052	6
2053	7
2083	9
2084	10
2094	8
2102	9
2108	9
2122	7
2130	9
2134	8
2136	8
2161	10
2162	7
2168	7
2174	6
2204	6
2214	8
2229	10
2237	10
2238	8
2255	10
2258	8
2265	9
2281	7
2291	8
2315	8
2319	8
2325	8
2331	10
2339	10
2350	10
2356	9
2361	8
2376	9
2377	5
2381	9
2382	9
2385	10
2398	9
2401	10
2402	7
2413	7
2424	9
2425	8
2429	7
2433	7
2434	10
2440	10
2448	8
2461	10
2463	7
2469	8
2470	8
2471	8
2484	8
2491	9
2500	7
2505	8
2510	8
2513	9
2515	8
2517	8
2522	8
2523	10
2536	9
2542	8
2545	7
2556	9
2557	9
2573	5
2574	6
2584	9
2590	10
2632	8
2634	9
2643	8
2673	6
2680	8
2686	7
2698	8
2706	8
2716	8
2720	8
2723	9
2727	8
2728	9
2748	8
2753	9
2756	9
2763	8
2765	8
2783	6
2785	7
2802	7
2810	8
2812	6
2813	8
2829	9
2842	8
2848	6
2852	7
2853	8
2862	8
2863	6
2866	7
2878	10
2879	8
2891	8
2892	8
2895	9
2930	8
2936	8
2940	10
2950	10
2952	9
2991	7
3010	7
3027	4
3034	7
3057	4
3067	10
3086	8
3089	10
3092	9
3106	7
3114	10
3117	7
3119	6
3148	8
3149	7
3154	10
3159	8
3171	8
3174	8
3187	8
3190	9
3191	9
3201	9
3204	9
3207	8
3219	6
3220	8
3221	10
3247	9
3259	8
3264	8
3265	6
3270	7
3271	8
3277	7
3298	7
3299	9
3301	10
3304	6
3313	9
3324	8
3325	7
3330	8
3337	1
3350	5
3368	5
3375	6
3377	6
3392	9
3418	3
3426	6
3428	1
3434	7
3448	8
3463	8
3470	7
3477	9
3482	8
3484	9
3485	7
3492	10
3493	8
3500	8
3503	10
3510	8
3525	8
3538	8
3540	9
3549	7
3572	8
3573	6
3579	9
3589	7
3595	8
3599	9
3600	5
3601	9
3611	9
3635	6
3639	10
3642	8
3646	10
3647	7
3659	8
3664	10
3667	10
3706	5
3736	8
3761	6
3765	4
3783	8
3784	6
3793	3
3810	10
3817	7
3828	10
3835	6
3841	8
3849	7
3853	7
3860	5
3868	9
3874	10
3881	6
3898	8
3902	7
3914	10
3922	9
3937	8
3958	10
3967	8
3970	7
3976	8
3985	4
3986	10
3991	5
4002	8
4005	10
4017	6
4020	10
4021	9
4022	9
4026	9
4034	8
4078	7
4087	9
4090	9
4092	7
4094	10
4096	10
4105	9
4113	6
4114	9
4129	9
4136	10
4150	10
4153	8
4156	7
4171	10
4176	7
4184	6
4194	8
4198	7
4213	6
4223	9
4226	7
4229	8
4234	7
4237	8
4242	9
4243	8
4264	8
4286	8
4333	10
4335	7
4341	1
4342	7
4347	8
4352	6
4363	10
4364	8
4365	8
4368	6
4375	8
4379	8
4385	7
4391	8
4403	10
4415	7
4418	10
4433	8
4436	8
4449	8
4462	10
4473	8
4474	7
4492	5
4498	8
4509	10
4513	8
4514	9
4520	9
4521	8
4526	8
4527	9
4534	9
4538	8
4544	8
4549	7
4552	9
4559	10
4561	10
4587	10
4595	8
4601	7
4606	8
4612	7
4629	7
4649	8
4650	8
4657	8
4665	8
4685	8
4697	9
4712	9
4715	6
4716	8
4719	8
4724	6
4728	6
4739	10
4754	7
4761	8
4774	10
4783	6
4787	8
4800	6
4804	10
4812	10
4818	9
4822	7
4826	8
4827	8
4834	9
4842	8
4844	9
4848	10
4856	8
4868	9
4884	9
4886	10
4890	10
4895	7
4903	8
4911	6
4942	6
4943	8
4944	10
4951	7
4955	8
4958	4
4964	10
4965	8
4978	10
4982	10
4990	9
5012	9
5014	8
5018	8
5032	8
5035	8
5061	7
5062	5
5080	8
5096	9
5100	8
5104	5
5105	7
5110	8
5134	8
5142	8
5150	10
5155	6
5174	6
5177	9
5182	8
5189	9
5192	8
5193	8
5196	10
5231	8
5252	8
5269	7
5276	10
5279	7
5280	8
5285	8
5327	10
5328	3
5329	7
5339	7
5346	10
5353	6
5355	7
5363	7
5392	8
5399	10
5400	8
5405	9
5414	8
5446	8
5459	8
5460	8
5474	9
5475	8
5480	5
5485	8
5495	6
5503	10
5507	8
5510	6
5519	8
5523	8
5525	8
5526	5
5529	8
5534	8
5539	5
5557	8
5565	9
5586	7
5598	10
5627	8
5641	6
5650	9
5654	7
5665	8
5667	8
5670	7
5671	7
5681	8
5687	8
5703	8
5706	8
5716	8
5719	10
5722	5
5738	9
5767	6
5776	9
5780	8
5781	6
5798	8
5804	8
5807	9
5829	10
5831	6
5834	10
5835	9
5836	8
5840	8
5841	10
5843	6
5846	8
5851	10
5857	10
5858	8
5865	7
5875	8
5876	6
5879	7
5886	9
5888	10
5890	5
5892	7
5902	8
5913	10
5917	2
5921	4
5924	10
5925	7
5933	9
5947	8
5954	8
5955	8
5958	10
5963	10
5964	8
5965	7
5977	6
5978	7
5983	8
6002	7
6011	6
6014	7
6018	7
6024	9
6029	10
6031	9
6039	10
6045	6
6047	6
6064	9
6067	8
6075	8
6077	7
6090	10
6096	8
6119	7
6124	6
6142	10
6150	9
6158	10
6161	8
6163	6
6166	7
6168	6
6172	8
6209	8
6227	7
6237	8
6245	8
6253	8
6272	6
6276	6
6285	8
6289	9
6317	7
6323	10
6338	9
6339	8
6343	10
6344	8
6352	5
6357	8
6361	10
6362	8
6363	9
6365	10
6366	8
6376	5
6385	8
6393	7
6416	5
6419	8
6420	6
6426	10
6430	8
6431	7
6443	6
6448	10
6457	9
6459	8
6466	6
6475	8
6477	9
6481	5
6491	9
6503	8
6508	7
6509	10
6522	8
6526	6
6540	7
6550	8
6564	8
6571	7
6578	7
6582	8
6599	8
6610	8
6615	5
6616	8
6623	8
6629	9
6640	8
6645	9
6646	9
6661	8
6674	8
6680	7
6715	10
6716	6
6717	10
6725	10
6730	5
6731	7
6743	9
6757	8
6758	8
6770	6
6776	8
6782	10
6785	7
6801	9
6814	8
6829	10
6830	6
6835	8
6836	7
6845	8
6854	8
6858	10
6862	10
6873	7
6880	6
6889	8
6890	8
6895	8
6905	10
6932	7
6941	6
6949	10
6965	6
6971	8
6972	7
6977	8
6982	4
6985	7
6986	7
6990	2
7011	7
7018	9
7036	7
7040	8
7048	8
7055	7
7057	6
7061	8
7066	10
7067	10
7069	8
7072	6
7075	10
7077	8
7078	8
7081	6
7084	10
7088	9
7092	8
7105	4
7109	8
7127	8
7134	10
7142	10
7145	8
7156	6
7179	8
7181	4
7182	10
7186	8
7195	10
7196	8
7198	7
7203	8
7204	10
7212	7
7217	9
7235	8
7241	8
7252	8
7258	8
7263	10
7265	7
7282	9
7287	7
7291	8
7295	9
7298	6
7305	5
7315	7
7329	7
7344	8
7347	4
7350	10
7354	10
7356	8
7402	9
7410	3
7411	10
7416	10
7417	9
7422	8
7423	8
7426	9
7427	6
7436	8
7442	10
7458	8
7471	2
7477	8
7493	8
7495	9
7515	8
7522	8
7529	10
7534	7
7535	7
7560	6
7573	10
7577	9
7591	9
7612	6
7618	8
7624	6
7628	6
7635	9
7640	9
7645	9
7646	7
7649	8
7661	9
7672	7
7684	9
7703	7
7708	7
7711	8
7717	8
7727	10
7732	9
7736	9
7755	8
7757	9
7758	9
7764	9
7765	8
7769	8
7778	8
7779	5
7785	8
7786	4
7795	10
7796	5
7808	8
7815	8
7819	7
7824	8
7834	8
7840	8
7849	7
7859	8
7863	8
7864	9
7870	10
7898	8
7910	10
7911	8
7918	10
7919	9
7961	7
7970	9
7972	6
7979	7
7986	7
8003	7
8004	4
8020	7
8041	8
8042	6
