38	10
47	7
51	10
56	10
70	10
78	10
82	9
92	10
99	8
125	7
130	9
143	10
144	9
161	7
162	10
175	10
182	8
192	9
195	10
212	5
215	10
221	10
222	9
245	9
259	8
262	10
263	8
267	7
276	6
280	7
289	9
292	8
296	9
318	9
320	10
323	8
331	9
335	10
348	8
351	9
354	10
359	9
362	8
368	10
383	10
386	10
390	10
397	9
414	9
419	6
426	6
431	8
450	8
465	8
469	10
470	8
476	10
480	10
491	10
493	8
503	10
516	10
524	10
533	10
543	8
544	7
545	9
552	7
554	9
561	3
571	8
596	8
621	9
636	6
640	8
657	8
659	9
660	10
666	7
704	10
714	10
742	8
767	9
772	8
783	6
786	6
793	9
798	5
801	10
820	10
826	9
834	10
837	9
838	4
851	8
859	10
865	8
867	7
874	4
891	9
906	8
928	7
936	7
940	10
949	10
966	10
967	9
971	10
985	10
988	10
1008	7
1018	10
1026	10
1041	7
1047	10
1064	10
1065	4
1075	9
1085	7
1090	10
1121	8
1122	10
1132	10
1137	9
1139	10
1141	8
1160	10
1169	10
1186	9
1187	10
1198	10
1206	9
1209	10
1220	8
1224	9
1225	6
1231	10
1252	9
1256	10
1270	10
1278	6
1288	8
1289	10
1326	10
1327	8
1337	4
1367	8
1377	10
1391	9
1392	8
1398	10
1407	10
1408	10
1418	10
1419	10
1424	8
1441	10
1442	8
1445	8
1446	10
1455	10
1461	9
1466	9
1472	8
1474	10
1478	8
1485	8
1488	10
1490	10
1496	10
1499	8
1500	10
1504	10
1514	10
1515	10
1521	9
1527	8
1536	8
1541	5
1547	10
1552	10
1559	10
1567	10
1569	10
1574	10
1581	10
1590	10
1611	6
1632	10
1633	7
1640	8
1650	10
1651	10
1652	10
1656	10
1668	10
1697	9
1724	10
1727	9
1728	9
1746	10
1751	9
1755	9
1770	9
1771	9
1774	9
1786	8
1793	10
1796	10
1798	9
1805	8
1817	10
1823	6
1841	9
1849	9
1854	9
1858	10
1860	10
1861	7
1866	8
1869	8
1870	9
1871	10
1888	10
1903	10
1904	7
1908	5
1910	4
1915	9
1918	8
1936	9
1937	9
1945	5
1955	10
1980	2
1981	8
1988	9
2006	9
2029	10
2037	8
2038	8
2053	8
2060	10
2102	7
2116	9
2122	9
2124	9
2134	6
2147	10
2162	9
2186	10
2199	6
2204	4
2205	9
2214	10
2229	9
2237	8
2238	10
2258	8
2265	8
2281	8
2287	9
2315	10
2324	5
2330	8
2341	10
2350	6
2356	7
2361	9
2376	8
2385	10
2401	10
2402	9
2433	7
2434	10
2435	8
2438	10
2447	8
2448	8
2469	8
2471	9
2477	6
2492	10
2500	8
2505	10
2513	9
2515	10
2517	10
2522	10
2523	8
2531	8
2536	8
2552	9
2556	10
2571	10
2573	9
2574	10
2579	10
2584	8
2588	10
2589	9
2593	6
2597	8
2613	9
2619	4
2633	10
2650	8
2653	10
2654	7
2676	9
2679	7
2680	10
2686	9
2691	10
2692	9
2706	8
2711	10
2715	9
2724	10
2727	9
2728	6
2747	10
2752	9
2763	10
2765	8
2784	8
2785	9
2793	8
2800	10
2802	6
2812	6
2813	9
2820	8
2829	9
2841	9
2848	10
2852	8
2853	8
2857	10
2862	9
2863	8
2878	10
2890	9
2895	10
2896	2
2910	10
2925	8
2936	7
2950	10
2952	9
2964	8
2969	9
2991	8
2996	10
3004	10
3006	9
3010	10
3022	10
3038	8
3039	2
3041	8
3057	10
3068	10
3073	10
3086	10
3089	10
3103	10
3104	9
3110	8
3114	10
3117	9
3119	8
3149	10
3164	9
3170	10
3174	8
3180	1
3190	9
3191	9
3197	10
3207	6
3219	6
3220	10
3221	8
3222	10
3223	9
3229	9
3247	10
3264	7
3267	10
3271	8
3298	8
3301	6
3313	10
3325	6
3330	8
3336	10
3377	10
3383	10
3384	6
3426	10
3440	4
3441	10
3448	10
3450	8
3463	9
3477	2
3482	8
3485	10
3488	10
3493	9
3510	9
3521	10
3530	8
3541	10
3549	1
3574	9
3575	10
3584	8
3594	10
3595	10
3598	10
3600	2
3611	7
3629	7
3646	9
3647	8
3654	10
3664	6
3667	9
3717	9
3719	9
3723	10
3730	7
3747	8
3761	7
3781	9
3783	9
3793	7
3802	8
3806	10
3810	10
3816	8
3817	7
3818	10
3828	10
3837	10
3841	6
3848	9
3853	9
3867	7
3878	10
3888	8
3893	9
3902	9
3910	8
3914	10
3917	10
3921	7
3922	8
3937	10
3944	10
3958	10
3977	10
3982	2
3985	10
3986	8
3994	10
4002	9
4005	6
4013	10
4020	8
4026	10
4034	7
4050	8
4087	7
4094	10
4105	9
4106	9
4113	7
4114	10
4119	10
4129	10
4134	8
4135	7
4141	10
4147	9
4156	8
4164	10
4171	10
4177	9
4198	8
4213	6
4224	8
4229	8
4234	9
4238	10
4243	9
4244	8
4250	9
4258	10
4260	8
4269	10
4302	6
4304	7
4311	4
4322	8
4329	8
4333	10
4334	10
4335	7
4341	7
4352	5
4353	6
4363	10
4365	8
4368	8
4391	10
4403	10
4411	10
4415	8
4419	6
4450	8
4462	10
4473	10
4486	8
4492	5
4498	10
4509	8
4513	6
4521	8
4538	10
4540	10
4549	8
4552	10
4574	9
4584	8
4594	9
4595	10
4596	8
4601	10
4615	8
4622	10
4635	6
4641	8
4642	10
4650	9
4657	8
4665	8
4667	6
4671	10
4685	9
4688	8
4689	6
4703	9
4708	9
4712	9
4715	7
4716	10
4719	9
4724	10
4728	6
4729	8
4754	10
4769	10
4783	10
4784	9
4800	6
4804	10
4812	6
4815	8
4827	8
4834	10
4856	7
4868	10
4869	8
4879	8
4884	10
4886	10
4912	9
4918	10
4920	9
4939	9
4942	10
4944	10
4946	7
4954	8
4955	10
4964	10
4990	9
5002	10
5008	9
5028	5
5039	7
5040	10
5053	9
5061	8
5066	10
5074	10
5090	10
5100	9
5104	8
5105	10
5131	8
5134	10
5138	10
5139	7
5142	10
5155	10
5164	10
5174	9
5188	9
5189	9
5192	10
5196	8
5203	10
5232	10
5240	10
5241	9
5262	9
5267	10
5268	9
5281	10
5285	10
5286	8
5302	10
5307	10
5308	8
5327	10
5328	4
5329	9
5332	10
5339	9
5346	8
5353	10
5363	7
5367	8
5392	8
5396	10
5397	9
5400	10
5411	7
5414	9
5418	8
5425	9
5446	10
5467	9
5469	8
5475	10
5480	7
5487	8
5491	10
5495	8
5507	10
5508	5
5510	8
5511	8
5533	8
5534	8
5540	10
5545	8
5552	9
5565	9
5583	9
5586	10
5600	8
5621	10
5631	8
5645	9
5650	8
5659	9
5660	10
5669	9
5670	8
5671	8
5675	8
5681	8
5703	10
5705	10
5716	8
5722	9
5736	4
5738	10
5751	8
5756	8
5779	8
5780	8
5781	6
5782	6
5787	10
5788	10
5791	8
5798	5
5807	10
5829	8
5835	9
5840	7
5845	8
5846	10
5851	10
5857	10
5858	10
5861	9
5867	9
5879	6
5880	9
5890	8
5913	9
5921	8
5924	10
5925	8
5933	9
5935	5
5939	3
5947	8
5954	8
5965	10
5972	10
5978	8
5995	8
6002	9
6005	7
6009	10
6011	6
6014	10
6018	8
6023	10
6030	8
6045	8
6047	6
6067	10
6070	10
6075	10
6081	10
6091	10
6117	10
6124	7
6128	10
6142	8
6144	8
6158	8
6159	9
6163	8
6166	5
6168	10
6172	9
6188	2
6209	7
6210	8
6219	8
6220	8
6223	10
6236	9
6246	10
6253	10
6259	9
6265	10
6272	8
6277	9
6281	8
6285	10
6286	9
6293	10
6294	8
6317	7
6321	8
6323	10
6338	10
6339	8
6352	9
6362	8
6385	10
6393	9
6403	10
6419	10
6426	10
6431	9
6432	10
6442	10
6443	8
6461	10
6470	9
6471	5
6477	7
6480	10
6481	9
6491	10
6495	8
6508	8
6522	9
6528	8
6532	9
6550	10
6557	8
6565	8
6577	8
6578	10
6581	9
6592	10
6600	10
6606	10
6615	9
6624	8
6625	9
6629	8
6637	8
6644	9
6662	9
6674	10
6678	8
6680	8
6725	9
6730	6
6738	10
6739	8
6753	8
6757	5
6758	10
6764	10
6769	9
6776	9
6796	10
6801	10
6807	9
6836	9
6837	9
6845	10
6846	9
6854	10
6858	5
6860	9
6862	10
6863	9
6869	4
6873	10
6880	8
6889	9
6890	10
6893	9
6913	1
6915	10
6925	10
6933	9
6939	8
6941	7
6949	8
6959	9
6971	10
6974	10
6982	8
6985	10
6986	8
6992	8
6994	10
6999	9
7040	8
7048	10
7054	5
7057	10
7062	8
7069	10
7075	10
7076	8
7078	8
7081	10
7084	10
7088	10
7092	7
7105	8
7109	8
7122	10
7156	10
7166	10
7174	10
7181	5
7182	10
7193	10
7195	9
7196	10
7198	8
7203	9
7204	10
7216	10
7217	7
7235	10
7247	5
7258	8
7267	4
7282	10
7304	8
7306	8
7309	8
7315	8
7318	8
7329	8
7343	8
7344	8
7350	10
7353	9
7354	9
7356	10
7362	10
7376	9
7393	10
7399	10
7403	10
7417	9
7422	10
7423	8
7426	9
7441	8
7442	10
7452	9
7461	7
7471	1
7472	7
7493	8
7499	9
7504	9
7508	9
7510	9
7522	10
7523	9
7529	10
7530	7
7534	10
7535	10
7539	8
7544	10
7560	8
7566	9
7572	7
7586	8
7612	8
7613	8
7619	9
7624	7
7628	10
7635	9
7636	9
7640	10
7669	8
7670	3
7671	9
7683	10
7684	8
7685	6
7689	8
7701	9
7703	9
7704	9
7711	9
7713	7
7717	10
7723	9
7727	8
7728	10
7732	10
7733	9
7737	6
7755	10
7758	10
7764	10
7767	10
7778	7
7779	10
7795	10
7796	8
7808	6
7815	5
7819	7
7835	10
7838	10
7840	8
7848	10
7849	6
7859	8
7860	10
7864	10
7875	9
7910	6
7918	8
7919	10
7938	8
7943	7
7972	8
7975	8
7986	9
8004	7
8019	10
8021	7
8023	7
8026	7
8041	6
8042	8
8048	9
8049	4
8050	10
8060	8
8070	10
