3	8
7	10
10	8
17	10
36	8
51	6
52	10
56	10
58	10
60	8
68	10
70	10
78	10
83	6
96	6
104	10
112	6
121	8
122	10
130	7
135	10
136	8
144	9
152	8
159	6
173	8
175	8
179	10
183	10
186	10
191	7
192	10
195	10
197	8
198	8
205	10
206	10
211	10
212	10
215	10
225	10
230	6
235	8
244	10
258	8
262	5
267	6
276	8
289	8
292	8
300	8
301	8
310	8
312	8
314	8
317	10
323	7
335	10
342	9
347	6
348	8
350	8
361	10
367	10
386	8
394	10
407	8
414	7
419	10
424	10
426	7
437	8
463	8
465	7
470	8
476	9
479	8
500	10
503	8
509	10
513	10
532	10
533	10
535	9
542	8
545	8
550	6
577	10
582	10
585	10
596	10
599	10
603	8
616	8
621	6
633	10
634	10
643	8
648	10
650	10
651	10
657	8
665	8
671	10
678	8
686	6
694	8
710	6
740	6
745	10
765	8
784	7
790	10
798	5
803	8
824	6
826	8
833	9
840	10
843	8
867	8
871	6
872	8
878	10
879	10
886	4
911	6
915	8
934	2
946	10
957	10
977	10
980	8
988	10
989	10
1014	10
1015	10
1020	10
1026	10
1075	8
1083	8
1088	10
1100	10
1106	8
1120	10
1122	10
1126	10
1144	8
1158	10
1162	10
1168	8
1176	6
1182	10
1186	10
1191	6
1220	7
1224	6
1227	8
1239	8
1265	6
1282	10
1284	10
1287	8
1288	8
1292	10
1297	10
1301	8
1302	6
1304	10
1331	10
1340	8
1342	9
1346	10
1347	8
1365	10
1367	7
1377	8
1384	10
1392	6
1398	9
1400	10
1402	10
1404	10
1405	8
1407	8
1408	10
1417	10
1422	10
1424	8
1440	10
1445	8
1466	8
1472	10
1480	6
1482	10
1485	9
1494	6
1515	9
1518	8
1522	9
1523	6
1529	8
1531	6
1541	8
1556	10
1557	8
1559	8
1573	8
1578	10
1580	10
1589	10
1630	10
1633	7
1634	7
1640	6
1675	8
1680	8
1697	9
1702	10
1717	6
1723	10
1724	8
1734	10
1740	10
1745	9
1751	7
1763	10
1769	8
1773	10
1780	10
1802	10
1805	8
1822	10
1831	10
1838	8
1849	9
1854	9
1858	9
1860	9
1861	10
1864	10
1871	10
1906	4
1915	9
1918	9
1922	10
1923	10
1926	10
1930	10
1932	7
1941	10
1955	8
1973	8
1976	10
1980	10
1981	10
2032	10
2034	8
2039	10
2051	10
2057	6
2072	6
2073	10
2096	8
2099	6
2100	6
2106	10
2119	8
2120	8
2129	10
2134	9
2146	10
2152	8
2178	8
2181	8
2186	8
2192	10
2197	8
2200	7
2204	6
2213	10
2215	8
2233	10
2242	8
2243	10
2267	8
2275	6
2300	8
2315	9
2324	9
2330	10
2332	8
2350	6
2361	7
2367	6
2373	10
2384	10
2385	8
2392	8
2397	8
2404	10
2409	8
2421	9
2424	10
2425	8
2433	8
2438	10
2460	8
2467	8
2483	6
2484	4
2485	6
2500	7
2503	4
2515	8
2516	6
2522	10
2524	8
2534	8
2545	4
2553	10
2554	6
2555	6
2557	8
2574	8
2581	8
2583	10
2584	8
2596	10
2611	10
2641	8
2642	7
2651	10
2665	10
2672	9
2673	10
2675	8
2685	8
2709	10
2720	10
2730	6
2731	10
2742	6
2744	10
2745	8
2765	8
2775	8
2780	8
2784	9
2790	10
2799	10
2801	10
2813	6
2829	9
2834	10
2838	8
2848	10
2852	7
2853	9
2862	8
2877	10
2880	7
2903	10
2913	8
2930	7
2940	8
2942	10
2949	10
2963	8
2967	10
2974	10
2982	6
2990	8
2996	10
3011	10
3022	10
3041	8
3060	6
3063	10
3067	8
3086	8
3089	10
3102	4
3109	10
3120	10
3128	4
3134	8
3145	8
3147	10
3149	5
3151	6
3152	8
3163	8
3169	8
3171	10
3200	8
3209	6
3211	8
3214	10
3220	10
3228	10
3242	8
3244	10
3250	6
3254	10
3264	8
3270	5
3278	10
3284	8
3298	7
3301	8
3304	7
3311	4
3325	7
3327	10
3334	10
3346	6
3347	8
3350	9
3352	10
3365	10
3366	8
3373	10
3383	8
3388	10
3392	7
3415	10
3440	8
3441	10
3445	9
3448	8
3454	8
3462	10
3482	10
3485	7
3493	9
3499	10
3525	10
3527	10
3533	10
3544	8
3555	10
3568	10
3589	9
3594	8
3599	8
3620	10
3625	10
3626	8
3629	8
3646	8
3652	10
3679	10
3687	10
3698	8
3705	8
3713	8
3721	10
3741	8
3749	8
3754	10
3775	10
3776	6
3777	10
3783	10
3784	8
3791	8
3793	8
3795	6
3800	10
3810	3
3817	7
3830	8
3841	10
3856	8
3863	10
3883	10
3897	10
3915	10
3917	9
3941	10
3965	8
3997	10
4001	8
4009	8
4056	8
4059	5
4086	8
4094	8
4122	8
4129	7
4140	10
4146	10
4153	8
4177	8
4180	8
4218	8
4219	6
4220	6
4226	6
4227	6
4229	8
4251	10
4257	10
4263	10
4310	10
4326	8
4327	10
4364	9
4385	8
4396	10
4403	6
4405	8
4408	8
4409	8
4436	8
4456	10
4459	5
4461	10
4467	10
4469	10
4470	10
4475	6
4498	8
4511	9
4513	10
4523	6
4525	10
4538	8
4568	6
4572	9
4582	10
4598	6
4599	10
4603	6
4621	8
4623	8
4635	6
4640	10
4671	10
4681	10
4685	10
4688	9
4706	10
4723	8
4725	10
4727	8
4728	6
4754	10
4767	10
4772	10
4783	10
4806	10
4810	10
4815	8
4822	7
4823	10
4827	8
4850	8
4854	8
4861	10
4873	8
4888	10
4907	8
4973	8
4986	6
4993	10
5009	6
5016	8
5030	10
5039	10
