27	8
34	8
57	8
73	8
77	8
90	8
96	6
100	7
112	6
119	6
134	8
142	6
144	8
152	10
156	8
157	10
161	10
173	8
203	8
213	6
214	6
215	9
230	10
242	10
249	10
251	6
259	9
270	4
281	6
289	8
316	6
325	10
340	6
351	6
356	6
372	9
399	6
400	8
419	6
426	7
429	8
438	10
450	8
455	10
463	6
473	6
493	8
497	7
508	10
526	6
543	8
585	8
613	8
617	8
622	10
630	6
657	8
670	6
719	8
738	8
739	6
756	6
762	6
780	10
798	5
811	2
817	4
826	8
829	6
836	6
853	10
866	6
885	8
886	8
906	9
914	6
931	6
932	6
933	6
951	8
952	8
972	10
995	10
997	8
998	6
1071	6
1091	6
1095	8
1115	6
1139	8
1146	4
1220	7
1265	4
1270	9
1274	8
1288	7
1291	10
1306	10
1326	8
1333	10
1340	8
1344	8
1350	6
1352	10
1364	6
1377	8
1381	8
1382	8
1394	10
1407	8
1408	7
1412	8
1422	6
1429	8
1435	7
1444	10
1449	8
1450	6
1454	8
1485	8
1518	6
1525	6
1532	6
1534	6
1541	8
1549	8
1557	10
1561	6
1562	9
1577	6
1590	9
1595	6
1605	8
1614	6
1623	8
1624	6
1628	8
1665	10
1672	5
1673	8
1678	6
1694	8
1716	6
1717	6
1724	8
1771	8
1779	8
1786	3
1796	8
1805	9
1814	6
1819	6
1858	9
1860	7
1864	8
1868	6
1878	10
1883	8
1898	8
1903	9
1906	8
1912	6
1915	10
1917	8
1918	7
1921	8
1988	7
1991	8
1992	8
1994	6
1995	10
1998	6
2003	10
2008	10
2032	10
2034	8
2047	4
2053	7
2057	10
2066	6
2068	8
2072	8
2082	10
2085	6
2089	8
2093	6
2109	6
2134	4
2150	6
2152	8
2168	8
2183	6
2192	8
2195	6
2204	8
2208	6
2213	8
2215	9
2233	6
2254	8
2258	8
2268	8
2303	6
2304	2
2305	6
2313	8
2350	6
2353	6
2363	6
2385	10
2390	6
2396	10
2403	8
2424	8
2425	8
2430	8
2457	6
2466	10
2474	6
2490	10
2494	6
2501	6
2508	10
2519	6
2533	6
2540	8
2545	7
2555	8
2566	10
2581	6
2586	2
2601	8
2614	8
2636	6
2640	6
2649	6
2668	8
2703	2
2707	10
2745	6
2765	10
2770	8
2773	8
2774	6
2787	10
2810	6
2811	8
2813	9
2825	6
2826	10
2827	10
2837	10
2851	8
2852	7
2853	9
2870	8
2875	6
2879	8
2882	10
2883	10
2886	4
2908	6
2921	6
2927	6
2950	9
2955	8
2966	10
2977	6
2987	10
2999	6
3012	8
3019	10
3025	6
3030	8
3041	8
3043	8
3052	8
3066	8
3087	8
3089	9
3109	6
3114	10
3132	8
3152	8
3154	9
3161	6
3163	10
3167	10
3174	6
3199	10
3200	6
3204	8
3215	8
3231	8
3238	6
3254	8
3270	8
3273	10
3284	6
3298	7
3301	10
3322	8
3325	1
3334	8
3337	5
3338	8
3364	8
3368	2
3379	8
3424	2
3430	8
3434	9
3453	4
3460	6
3487	6
3504	8
3514	8
3517	1
3519	8
3523	6
3551	8
3556	8
3587	8
3603	6
3607	8
3634	6
3635	7
3637	8
3643	6
3652	4
3654	8
3660	8
3669	6
3678	6
3682	8
3696	8
3699	8
3706	8
3721	10
3722	4
3758	4
3760	8
3769	9
3771	9
3773	10
3782	6
3792	7
3795	8
3810	2
3817	7
3827	6
3846	8
3849	8
3850	6
3860	5
3870	6
3880	8
3896	6
3905	6
3912	8
3914	10
3932	10
3936	6
3940	10
3942	8
3946	4
3949	6
3955	8
3970	7
3980	6
3991	8
4002	9
4007	10
4026	10
4028	8
4032	10
4039	8
4040	8
4043	2
4074	6
4093	8
4100	4
4124	6
4127	8
4129	8
4132	6
4134	6
4160	8
4167	10
4198	10
4213	5
4219	6
4226	6
4227	10
4228	8
4229	6
4251	8
4256	6
4262	8
4268	9
4278	6
4282	10
4289	8
4293	10
4297	8
4302	7
4306	10
4308	8
4315	8
4326	8
4330	8
4344	2
4350	8
4355	6
4368	8
4369	8
4373	10
4380	6
4396	8
4399	8
4403	9
4404	10
4413	6
4419	8
4429	10
4439	6
4440	6
4454	8
4487	7
4499	7
4500	8
4507	10
4512	6
4519	8
4523	8
4529	8
4552	9
4556	8
4558	10
4565	6
4568	4
4577	8
4580	10
4586	6
4605	8
4614	6
4635	8
4636	10
4651	8
4658	10
4672	6
4685	6
4701	6
4712	7
4723	6
4728	8
4731	10
4734	8
4740	8
4756	6
4760	8
4768	8
4776	8
4796	8
4804	9
4827	6
4855	8
4863	4
4885	8
4890	10
4907	8
4926	8
4942	6
4945	8
4951	6
4952	8
4975	6
4977	2
4978	7
4980	6
4989	2
5005	10
5009	8
5011	2
5016	6
5027	10
5030	8
5050	6
5052	6
5060	8
5062	6
5068	8
5081	6
5102	8
5106	4
5112	6
5126	10
5134	8
5137	6
5146	10
5152	6
5153	8
5158	10
5168	6
5169	10
5171	10
5174	5
5175	8
5182	10
5191	6
5194	8
5206	6
5208	8
5226	7
5238	10
5243	8
5254	8
5258	4
5262	7
5265	6
5274	8
5275	10
5276	4
5278	10
5285	9
5294	6
5296	8
5304	10
5318	8
5328	5
5331	6
5334	8
5344	10
5357	8
5360	2
5375	6
5376	10
5378	8
5387	4
5394	10
5396	8
5427	8
5432	8
5441	8
5442	6
5465	9
5466	6
5471	8
5473	6
5504	8
5507	7
5510	6
5513	10
5517	8
5522	8
5525	10
5531	8
5535	8
5536	8
5543	10
5566	8
5578	6
5579	10
5588	6
5594	6
5596	8
5600	7
5609	8
5612	8
5634	5
5636	6
5640	6
5649	6
5661	6
5668	8
5678	8
5694	8
5711	10
5718	6
5752	6
5755	6
5770	8
5774	8
5794	8
5798	8
5800	10
5801	6
5806	8
5810	3
5814	8
5834	10
5854	10
5864	6
5867	7
5882	10
5904	8
5912	4
5922	8
5927	6
5931	6
5933	9
5935	8
5938	10
5939	6
5947	8
5973	8
5976	8
5996	8
6006	6
6015	6
6019	6
6021	6
6026	2
6035	10
6043	6
6045	10
6050	8
6063	9
6066	8
6069	10
6087	7
6102	8
6107	8
6121	8
6133	6
6150	9
6161	6
6166	7
6174	6
6188	6
6196	6
6197	10
6201	8
6217	6
6221	10
6227	9
6229	8
6233	8
6255	8
6283	8
6290	10
6291	6
6297	8
6313	10
6325	6
6371	8
6381	8
6385	10
6386	8
6393	8
6394	10
6398	6
6402	8
6423	10
6424	10
6426	6
6428	6
6437	8
6442	8
6443	2
6446	6
6470	6
6477	9
6481	7
6488	6
6499	6
6507	8
6518	6
6532	5
6534	8
6543	8
6548	6
6567	8
6579	6
6586	10
6587	6
6589	8
6595	8
6609	6
6612	6
6619	10
6626	10
6641	6
6647	8
6656	10
6660	10
6672	10
6673	10
6678	7
6680	9
6689	8
6702	8
6713	10
6718	6
6736	6
6749	8
6757	6
6778	8
6786	8
6789	8
6794	6
6804	8
6814	9
6817	7
6820	6
6832	8
6833	6
6845	8
6846	9
6867	8
