893	8
902	10
905	6
908	10
909	8
911	10
913	6
920	10
925	9
927	8
928	8
933	8
935	8
936	8
946	10
947	6
948	10
950	8
957	10
961	10
971	8
977	6
983	3
988	8
989	10
991	4
1004	5
1008	6
1011	6
1013	6
1021	10
1023	9
1025	8
1026	10
1030	9
1033	10
1041	10
1045	10
1047	9
1048	10
1053	10
1058	10
1072	10
1074	8
1075	8
1076	10
1077	8
1083	10
1085	8
1088	8
1090	9
1096	8
1099	6
1109	10
1112	6
1121	8
1122	10
1125	6
1126	8
1130	6
1132	10
1134	10
1136	7
1137	7
1139	9
1140	9
1143	10
1144	10
1149	10
1153	8
1154	8
1156	8
1160	10
1161	10
1164	9
1166	8
1168	10
1169	8
1173	10
1174	6
1176	10
1182	10
1186	9
1190	10
1191	6
1196	10
1198	8
1200	8
1202	8
1205	10
1206	9
1214	7
1219	10
1224	10
1225	8
1227	10
1230	10
1233	8
1234	10
1239	8
1242	10
1256	9
1265	6
1267	10
1276	6
1287	6
1288	10
1289	6
1294	7
1297	8
1302	10
1304	10
1305	10
1306	10
1311	8
1318	7
1321	10
1326	8
1327	8
1329	9
1331	10
1333	8
1334	4
1336	8
1337	8
1347	8
1352	6
1355	8
1360	8
1365	8
1372	10
1377	10
1378	9
1384	10
1388	10
1390	10
1391	10
1396	10
1398	7
1400	10
1403	10
1405	8
1406	8
1407	6
1408	10
1413	8
1417	10
1419	1
1422	10
1423	10
1425	8
1432	10
1433	10
1435	7
1437	10
1439	9
1440	9
1445	10
1446	8
1451	8
1458	10
1465	10
1466	9
1467	6
1469	9
1471	10
1474	8
1478	8
1480	10
1482	8
1484	10
1485	9
1494	4
1495	10
1496	9
1498	10
1499	7
1503	6
1506	10
1507	10
1508	8
1509	8
1512	6
1514	8
1515	9
1518	8
1522	9
1523	10
1527	9
1529	10
1530	10
1532	8
1534	8
1540	10
1545	8
1547	10
1549	10
1551	10
1552	8
1557	6
1559	4
1566	10
1567	10
1573	7
1578	10
1579	10
1580	8
1585	10
1586	10
1589	8
1590	6
1592	8
1596	6
1603	8
1605	10
1610	8
1618	10
1621	9
1629	10
1630	10
1632	5
1633	9
1634	7
1638	8
1639	10
1640	8
1643	8
1645	7
1651	10
1655	10
1657	9
1663	6
1666	6
1667	9
1673	10
1680	8
1686	10
1695	10
1697	8
1702	10
1709	8
1717	4
1724	10
1725	8
1728	8
1738	10
1741	8
1745	6
1750	8
1751	9
1753	8
1755	7
1756	9
1761	6
1763	10
1771	9
1773	8
1774	9
1776	9
1777	9
1781	10
1783	6
1786	4
1790	10
1796	10
1805	8
1810	10
1811	9
1815	4
1816	10
1818	9
1823	10
1825	10
1826	10
1829	10
1836	6
1838	6
1841	7
1846	8
1848	4
1849	9
1852	10
1854	9
1859	7
1860	10
1864	6
1869	10
1870	8
1871	6
1875	8
1878	10
1880	10
1881	5
1883	8
1885	9
1886	10
1887	8
1888	10
1891	10
1892	8
1893	9
1902	8
1904	7
1906	10
1907	9
1908	7
1914	10
1915	7
1918	9
1921	8
1925	8
1926	10
1932	9
1934	8
1936	8
1945	8
1954	6
1955	7
1958	6
1959	4
1963	8
1965	9
1966	8
1969	10
1970	10
1973	10
1974	9
1976	10
1977	8
1981	8
1984	10
1985	10
1987	10
1988	6
1993	10
2002	10
2011	9
2012	7
2018	8
2021	8
2027	10
2029	8
2033	10
2034	9
2038	8
2039	9
2041	8
2045	9
2047	8
2050	8
2052	9
2053	8
2056	10
2057	10
2058	10
2059	9
2060	7
2066	6
2067	10
2069	10
2072	8
2081	8
2086	8
2090	8
2093	10
2096	10
2099	8
2102	8
2106	10
2107	10
2108	7
2111	8
2114	10
2115	6
2116	6
2124	9
2125	8
2127	10
2129	8
2130	7
2134	9
2152	8
2153	10
2154	8
2156	10
2160	8
2161	8
2167	8
2168	9
2178	10
2191	8
2192	10
2194	8
2197	10
2199	8
2204	10
2213	10
2215	8
2218	8
2227	10
2228	6
2232	10
2233	10
2237	10
2240	10
2244	8
2250	8
2252	10
2258	9
2261	10
2265	8
2267	8
2269	10
2270	8
2275	10
2276	8
2277	10
2280	8
2282	6
2283	10
2286	10
2294	7
2300	10
2304	6
2305	10
2319	10
2324	8
2325	7
2330	8
2332	8
2335	6
2341	10
2343	10
2345	10
2349	8
2350	8
2354	6
2356	6
2360	9
2361	8
2377	6
2379	10
2381	7
2385	10
2388	8
2398	10
2401	10
2402	9
2406	10
2407	8
2409	4
2414	10
2421	8
2424	10
2425	8
2427	8
2428	8
2429	5
2433	6
2435	10
2439	1
2448	10
2451	10
2453	10
2455	7
2460	8
2466	6
2467	6
2471	6
2481	10
2483	6
2484	8
2487	9
2491	7
2492	7
2495	8
2500	9
2502	10
2503	8
2505	7
2507	6
2512	10
2513	9
2515	8
2517	8
2521	10
2522	8
2526	6
2527	9
2531	8
2534	8
2536	3
2542	9
2544	9
2545	10
2548	10
2551	10
2564	10
2566	6
2567	10
2572	6
2573	6
2574	9
2576	8
2579	10
2580	8
2581	10
2584	9
2590	10
2592	8
2596	10
2600	10
2601	10
2602	8
2603	10
2604	9
2611	10
2612	8
2613	7
2614	8
2617	10
2619	8
2637	10
2641	10
2643	9
2650	6
2652	6
2657	8
2661	10
2662	6
2675	10
2676	7
2684	4
2685	10
2686	9
2690	10
2692	9
2695	10
2696	10
2698	9
2703	8
2704	10
2708	10
2709	10
2714	6
2720	10
2721	10
2723	6
2724	7
2726	10
2727	10
2728	10
2729	10
2732	10
2735	9
2736	7
2742	6
2744	10
2745	10
2747	8
2756	10
2760	10
2765	10
2769	10
2770	6
2780	10
2783	10
2784	8
2790	6
2791	8
2792	8
2793	10
2799	10
2800	8
2806	8
2811	8
2812	5
2813	8
2814	8
2815	8
2819	8
2820	8
2821	10
2823	6
2824	9
2826	10
2829	8
2834	10
2839	10
2841	7
2842	8
2845	8
2852	8
2853	9
2857	8
2858	10
2862	8
2871	10
2877	6
2879	6
2884	6
2889	10
2890	6
2891	7
2892	9
2895	8
2900	10
2903	8
2904	8
2908	10
2910	8
2911	10
2919	10
2920	8
2924	10
2925	8
2930	9
2932	10
2936	7
2939	10
2943	10
2949	10
2950	10
2952	9
2955	10
2957	9
2963	8
2968	10
2969	8
2970	8
2974	6
2983	10
2987	10
2990	8
2996	10
3001	8
3003	10
3004	8
3006	8
3010	8
3014	8
3015	10
3016	10
3022	10
3027	9
3030	10
3033	10
3034	7
3039	9
3041	8
3042	10
3044	8
3045	10
3049	8
3050	9
3057	10
3060	6
3061	10
3063	8
3067	10
3068	10
3073	8
3081	8
3084	10
3086	9
3089	10
3101	10
3102	6
3103	9
3104	4
3106	7
3109	10
3114	10
3115	8
3117	8
3119	6
3122	6
3123	10
3129	8
3133	8
3134	10
3138	7
3139	6
3142	10
3143	10
3144	10
3145	10
3148	9
3149	7
3151	8
3152	8
3154	8
3159	8
3163	8
3164	10
3170	10
3171	10
3174	8
3176	9
3181	10
3187	8
3189	8
3197	8
3199	10
3202	8
3204	10
3207	8
3209	10
3211	6
3212	10
3219	10
3220	8
3221	8
3222	7
3228	10
3229	8
3230	6
3239	8
3242	8
3244	10
3246	10
3250	10
3263	10
3264	10
3270	8
3274	8
3277	7
3278	8
3280	9
3281	10
3284	8
3285	10
3288	10
3289	10
3290	8
3298	9
3299	9
3301	10
