18	7
24	8
27	4
34	6
36	4
38	6
56	3
57	10
60	6
65	6
83	6
84	6
90	6
100	4
116	6
120	2
125	4
126	4
135	6
139	8
142	4
143	6
149	5
154	6
157	10
170	4
177	6
179	6
182	6
183	4
194	10
196	6
200	8
210	6
214	6
215	8
219	2
224	6
242	8
251	6
253	6
258	2
259	2
270	6
271	8
274	8
275	4
277	4
279	7
281	6
289	7
292	4
295	8
296	5
307	4
310	6
316	6
322	2
334	4
337	7
345	4
346	4
351	2
356	6
357	4
359	1
375	10
383	1
385	6
393	6
399	6
405	8
410	10
426	4
434	6
438	6
440	8
452	7
455	6
462	6
473	6
480	6
481	7
482	5
484	4
485	6
497	4
505	6
513	8
522	6
541	6
543	7
552	4
554	1
558	4
574	6
577	2
578	4
579	4
584	6
585	6
590	6
612	8
616	7
623	6
630	6
634	6
642	8
643	2
645	6
655	8
657	5
670	2
674	6
677	6
678	6
680	8
683	7
685	6
690	4
703	8
714	5
719	8
727	6
731	6
734	6
742	6
749	6
757	6
762	6
770	10
780	6
786	4
788	8
795	6
800	6
811	8
820	5
830	4
833	7
853	10
867	8
882	8
886	4
891	4
892	6
900	6
914	6
915	8
918	8
922	8
934	8
936	3
945	6
946	6
951	10
971	6
972	8
977	4
983	3
997	6
998	4
1002	6
1006	6
1019	10
1020	10
1044	10
1051	8
1065	8
1073	8
1074	6
1080	10
1083	6
1091	4
1095	4
1097	10
1098	6
1101	2
1109	4
1115	6
1128	6
1129	6
1156	2
1160	7
1163	7
1172	8
1174	5
1176	8
1177	8
1207	6
1212	6
1217	10
1234	2
1239	6
1247	6
1250	8
1256	6
1265	8
1274	6
1281	1
1287	2
1288	4
1294	1
1299	6
1300	8
1302	4
1315	6
1327	4
1333	8
1337	4
1355	4
1378	7
1381	6
1383	6
1386	6
1390	6
1392	5
1395	3
1406	4
1407	6
1408	1
1413	8
1419	6
1420	8
1429	8
1433	10
1435	6
1444	6
1467	2
1479	5
1480	6
1485	4
1492	8
1498	8
1499	4
1506	6
1514	8
1519	8
1522	6
1525	6
1529	8
1530	10
1532	7
1534	4
1536	6
1541	5
1550	6
1556	4
1561	10
1566	8
1571	8
1585	8
1590	1
1595	6
1596	6
1599	8
1615	6
1625	6
1632	5
1642	8
1655	10
1659	8
1660	8
1663	4
1678	8
1688	2
1689	10
1693	6
1694	8
1701	6
1702	2
1707	6
1709	6
1715	6
1720	10
1743	10
1745	5
1752	6
1755	3
1765	6
1779	8
1793	4
1795	6
1805	5
1813	2
1821	8
1829	10
1832	4
1835	10
1837	8
1848	6
1854	2
1860	6
1864	2
1871	4
1874	6
1878	8
1880	2
1887	6
1888	6
1891	10
1895	10
1906	6
1908	4
1909	6
1912	10
1915	3
1917	10
1921	6
1942	8
1951	8
1962	6
1976	6
1977	2
1981	3
1983	6
1991	6
1998	4
2003	6
2008	8
2018	5
2034	4
2041	6
2044	2
2053	5
2059	5
2067	6
2068	10
2074	8
2083	5
2089	4
2090	4
2093	6
2099	6
2109	6
2110	10
2115	6
2122	2
2140	8
2149	8
2154	6
2162	3
2163	8
2181	2
2195	6
2202	6
2217	6
2224	2
2227	6
2231	6
2237	6
2240	6
2248	6
2257	8
2261	4
2268	8
2276	8
2282	4
2291	5
2303	4
2304	6
2313	10
2315	7
2329	8
2332	6
2333	6
2349	4
2350	6
2353	6
2354	6
2356	8
2361	6
2363	4
2364	8
2368	6
2379	10
2385	6
2394	2
2398	7
2402	3
2403	8
2404	4
2407	6
2408	6
2412	4
2423	10
2424	4
2428	7
2429	5
2430	10
2450	8
2466	10
2467	2
2468	10
2470	2
2490	6
2492	5
2498	6
2501	6
2505	4
2508	10
2513	8
2517	4
2521	8
2523	4
2527	5
2534	6
2536	4
2540	6
2542	5
2566	6
2582	6
2585	8
2596	6
2612	8
2636	8
2637	4
2641	8
2652	8
2653	7
2662	5
2671	10
2676	6
2686	5
2692	5
2702	6
2708	8
2714	6
2721	4
2723	4
2727	8
2741	6
2759	6
2762	10
2764	6
2765	6
2769	8
2774	10
2783	3
2784	5
2787	10
2796	5
2798	4
2808	6
2810	4
2812	5
2817	6
2821	8
2823	6
2826	6
2828	2
2837	10
2845	8
2851	10
2853	6
2855	8
2864	2
2870	4
2879	7
2882	2
2886	6
2887	6
2891	5
2910	2
2911	2
2917	8
2920	6
2927	6
2936	8
2963	4
2966	6
2977	6
2999	8
3000	6
3012	6
3015	10
3016	4
3019	6
3022	2
3030	6
3033	7
3034	6
3036	6
3061	4
3066	10
3081	6
3082	6
3089	6
3104	4
3110	4
3119	6
3129	2
3137	4
3145	4
3147	2
3148	5
3149	1
3163	4
3167	6
3171	4
3172	6
3181	6
3185	4
3195	2
3197	3
3200	6
3207	6
3219	4
3225	8
3233	6
3238	6
3243	6
3253	4
3255	4
3263	8
3265	7
3277	5
3284	6
3285	8
3293	8
3298	3
3299	7
3301	2
3309	6
3313	7
3325	5
3333	6
3335	8
3336	4
3345	2
3350	5
3355	8
3370	6
3375	6
3379	4
3392	6
3396	5
3405	8
3411	8
3416	8
3430	6
3434	4
3444	8
3446	6
3448	3
3452	8
3453	6
3460	6
3461	6
3463	7
3473	8
3476	6
3483	8
3487	6
3488	6
3492	8
3512	4
3514	8
3515	6
3517	9
3523	6
3525	4
3540	7
3543	8
3561	6
3592	2
3594	4
3595	6
3596	6
3599	8
3618	6
3619	4
3623	6
3624	2
3632	8
3638	10
3648	6
3651	8
3657	8
3658	6
3664	5
3671	10
3676	8
3678	2
3682	6
3686	4
3687	2
3696	8
3702	6
3711	10
3712	8
3720	8
3722	4
3726	10
3732	8
3733	6
3739	8
3758	4
3761	4
3773	4
3793	1
3795	6
3810	2
3817	5
3827	10
3839	6
3840	4
3847	4
3849	8
3850	6
3865	4
3870	10
3872	8
3876	8
3880	2
3886	6
3887	6
3896	6
3900	6
3901	6
3905	6
3912	6
3913	8
3917	1
3925	6
3928	8
3932	2
3936	6
3942	6
3946	6
3955	6
3963	6
3981	6
3985	6
3991	1
4007	6
4015	6
4027	6
4032	8
4039	6
4043	2
4051	6
4058	10
4062	8
4065	6
4074	6
4078	5
4092	5
4093	6
4094	8
4099	6
4100	4
4110	8
4124	2
4127	6
4132	6
4156	7
4157	5
4167	10
4171	6
4173	10
4177	2
4182	6
4191	6
4212	6
4217	6
4222	2
4223	6
4227	6
4228	4
4229	6
4230	6
4234	4
4235	6
4256	8
4262	6
4272	5
4282	8
4284	8
4288	6
4292	6
4297	10
4305	8
4309	2
4312	5
4313	10
4314	8
4332	8
4333	7
4344	10
4347	4
4350	4
4353	3
4354	10
4355	6
4360	8
4363	10
4368	8
4373	4
4375	2
4380	8
4385	7
4393	6
4399	6
4401	4
4403	6
4407	6
4412	10
4421	6
4428	6
4429	6
4432	6
4437	6
4440	6
4457	8
4458	8
4475	6
4485	6
4487	4
4489	8
4490	6
4491	4
4495	10
4496	8
4497	6
4500	10
4501	8
4507	8
4509	2
4513	6
4514	5
4517	6
4518	6
4519	8
4524	8
4526	5
4534	7
4538	10
4549	5
4552	6
4556	6
4557	4
4564	6
4565	4
4571	2
4577	10
4578	6
4580	4
4587	6
4592	6
4593	6
4597	6
4606	6
4610	6
4612	8
4614	6
4615	5
4626	6
4628	4
4646	4
4650	6
4657	8
4675	10
4679	6
4687	10
4690	8
4697	3
4701	6
4702	6
4719	5
4731	2
4747	10
4748	6
4753	2
4761	8
4766	4
4776	8
4802	6
4812	9
4820	8
4821	6
4827	6
4831	10
4834	7
4838	6
4853	10
4859	2
4861	7
4865	8
4867	5
4873	2
4880	10
4882	2
4892	8
4909	2
4915	6
4920	5
4923	6
4939	6
4944	4
4951	6
4954	4
4975	6
4985	8
5003	6
5005	10
5009	6
5012	4
5027	6
5028	6
5039	6
5042	6
5044	4
5045	8
5058	5
5061	4
5068	6
5085	4
5089	6
5093	10
5094	4
5098	6
5101	6
5103	6
5106	2
5107	6
5110	8
5118	8
5129	8
5134	6
5135	6
5138	1
5141	6
5158	8
5163	4
5168	6
5174	4
5182	8
5186	8
5191	8
5192	6
5194	8
5195	8
5198	8
5199	8
5201	6
5208	6
5212	6
5224	8
5227	6
5232	10
5241	4
5243	6
5249	6
5254	6
5258	10
5264	8
5266	7
5274	6
5275	4
5276	6
5279	7
5285	2
5288	8
5290	2
5311	6
5314	6
5318	4
5326	6
5350	6
5356	6
5365	8
5367	1
5376	6
5387	8
5394	10
5399	7
5408	6
5416	4
5417	6
5425	8
5432	8
5442	10
5454	6
5456	10
5459	7
5461	3
5467	6
5472	4
5477	6
5479	8
5480	4
5482	8
5495	1
5496	2
5499	2
5503	2
5507	4
5510	6
5513	6
5515	4
5517	6
5519	8
5522	4
5523	6
5524	4
5531	6
5541	6
5556	10
5557	8
5577	8
5580	5
5582	10
5586	7
5588	6
5601	4
5602	6
5603	8
5612	6
5619	8
5625	6
5630	10
5636	6
5640	6
5641	8
5649	6
5661	6
5667	6
5668	6
5670	3
5678	6
5681	6
5689	2
5694	8
5705	1
5711	6
5716	4
5722	9
5730	8
5741	6
5744	10
5747	8
5752	4
5755	2
5760	5
5765	4
5766	2
5767	3
5770	6
5772	8
5773	8
5776	5
5781	3
5785	6
5794	4
5795	2
5798	5
5818	8
5822	4
5835	6
5836	8
5841	5
5857	4
5858	5
5870	6
5875	8
5879	3
5884	6
5887	2
5892	4
5894	6
5904	6
5913	6
5932	8
5933	7
5935	7
5938	4
5939	6
5944	6
5945	10
5950	10
5951	8
5955	5
5961	8
5963	8
5967	8
5973	6
5974	6
5978	4
5986	8
5990	6
5996	10
6006	8
6007	2
6014	7
6015	6
6018	4
6021	8
6026	8
6043	6
