3692	6
3698	6
3716	10
3729	10
3747	6
3748	10
3755	8
3759	6
3761	8
3775	6
3783	10
3784	5
3793	9
3795	10
3805	10
3810	5
3816	8
3817	6
3828	10
3841	10
3851	8
3865	6
3867	7
3872	8
3881	3
3883	10
3901	4
3902	8
3920	8
3942	6
3977	10
3986	6
3989	6
3997	10
4005	2
4009	2
4010	4
4020	10
4026	8
4052	10
4065	6
4081	6
4090	7
4094	10
4099	7
4120	7
4128	10
4129	8
4134	6
4156	10
4182	8
4191	8
4192	8
4222	10
4229	8
4235	2
4236	10
4250	7
4257	8
4258	8
4263	10
4268	5
4289	8
4353	6
4362	2
4364	7
4368	6
4371	10
4373	8
4396	10
4403	10
4414	10
4417	10
4435	6
4436	10
4473	8
4487	8
4497	8
4498	6
4501	6
4502	10
4511	9
4513	6
4518	1
4523	2
4527	8
4532	8
4549	9
4564	6
4568	10
4589	10
4612	6
4623	8
4649	8
4657	8
4658	6
4664	8
4665	6
4671	10
4685	8
4688	10
4711	6
4712	7
4713	8
4715	7
4720	7
4724	10
4732	10
4739	8
4766	10
4783	10
4810	10
4815	10
4827	7
4841	8
4862	6
4867	8
4872	4
4877	10
4879	7
4883	8
4888	10
4894	8
4907	8
4920	7
4924	6
4925	10
4928	6
4964	10
4973	8
5001	8
5003	8
5007	10
5016	6
5034	10
5039	9
5045	4
5085	9
5100	10
5103	6
5108	4
5112	6
5117	10
5118	8
5129	8
5134	10
5142	10
5168	10
5174	5
5191	6
5197	10
5217	8
5221	8
5222	2
5226	8
5244	8
5246	10
5247	10
5262	6
5265	10
5275	2
5296	8
5328	4
5336	6
5341	5
5352	8
5353	8
5396	8
5409	8
5411	10
5414	10
5425	6
5447	8
5457	4
5459	8
5467	8
5477	8
5480	7
5489	8
5495	7
5510	8
5515	10
5525	6
5546	10
5552	9
5567	8
5573	2
5578	10
5580	5
5586	8
5608	9
5615	6
5618	10
5631	10
5641	8
5651	9
5653	4
5657	6
5660	10
5667	9
5669	8
5672	8
5678	6
5679	8
5694	8
5697	10
5712	7
5714	4
5720	6
5760	9
5779	10
5791	10
5792	9
5798	6
5810	7
5814	6
5829	2
5849	6
5865	8
5867	7
5875	6
5888	6
5889	8
5890	7
5894	8
5902	6
5913	10
5917	6
5920	7
5931	8
5932	8
5933	9
5935	6
5945	6
5955	8
5957	6
5965	8
5981	10
5992	4
5993	8
5998	10
6014	8
6018	6
6027	10
6045	4
6070	10
6073	6
6086	8
6087	9
6113	6
6115	10
6117	8
6137	8
6144	9
6158	8
6162	3
6172	7
6173	8
6188	8
6236	10
6245	4
6252	4
6268	4
6273	10
6276	10
6280	10
6283	8
6290	10
6300	10
6309	8
6342	4
6351	10
6352	9
6357	10
6370	10
6385	6
6392	6
6393	9
6408	6
6410	5
6418	6
6426	8
6442	6
6443	7
6465	10
6477	6
6481	9
6508	9
6514	8
6524	8
6580	6
6581	10
6582	3
6589	8
6597	8
6604	4
6624	8
6625	9
6634	8
6639	8
6649	5
6669	9
6671	10
6678	10
6715	4
6725	7
6730	6
6757	4
6758	8
6773	8
6774	10
6775	4
6785	10
6796	8
6810	10
6834	10
6836	2
6853	9
6862	8
6866	8
6880	10
6889	10
6893	10
6895	10
6909	10
6923	6
6936	8
6948	10
6949	8
6963	4
6964	5
6974	8
6982	10
6983	5
6986	7
6998	10
7047	8
7061	6
7065	7
7076	8
7083	6
7127	8
7131	10
7140	10
7144	10
7145	8
7160	10
7161	10
7170	10
7181	10
7204	8
7210	8
7211	10
7227	8
7265	9
7269	10
7273	8
7277	4
7304	10
7344	9
7350	10
7356	7
7359	8
7360	10
7365	8
7367	9
7384	6
7385	4
7416	10
7422	9
7436	8
7448	8
7455	8
7469	4
7472	10
7476	8
7490	10
7494	5
7504	8
7523	8
7534	7
7537	8
7539	8
7545	8
7568	4
7570	2
7571	8
7587	10
7595	6
7597	6
7598	10
7607	10
7609	10
7612	5
7628	8
7633	10
7660	6
7675	4
7676	6
7682	2
7701	10
7703	10
7706	10
7707	8
7711	8
7716	3
7736	8
7748	8
7765	8
7774	8
7789	6
7795	6
7807	2
7819	8
7840	6
7848	9
7852	8
7856	10
7860	5
7867	10
7869	8
7875	6
7898	8
7902	6
7914	6
7917	10
7919	8
7937	10
7966	10
7972	8
7977	4
7979	6
7986	9
7989	10
7993	6
8004	5
8019	8
8054	10
8055	8
8067	6
8068	10
8075	8
8078	4
8079	10
8091	6
8097	10
8106	10
8108	2
8110	8
8114	10
8117	9
8127	9
8140	8
8145	8
8162	4
8171	10
8173	9
8181	10
8192	4
8198	10
8206	4
8213	10
8215	9
8216	10
8224	7
8231	8
8232	6
8263	6
8274	8
8285	8
8295	5
8297	8
8298	1
8305	8
8306	10
8319	7
8323	8
8325	7
8328	8
8330	6
8338	6
8339	10
8342	8
8348	2
8352	5
8360	7
8363	4
8365	8
8372	10
8385	10
8401	7
8402	8
8411	10
8414	10
8419	7
8443	6
8459	8
8466	9
8470	8
8475	10
8476	8
8486	10
8493	8
8504	7
8508	4
8514	6
8548	10
8550	8
8551	6
8558	10
8559	9
8562	8
8579	6
8586	8
8588	5
8604	8
8631	6
8648	8
8651	8
8656	7
8661	6
8666	4
8676	6
8677	7
8682	8
8683	8
8686	8
8698	2
8701	8
8709	2
8720	8
8725	4
8733	2
8734	4
8737	10
8740	7
8754	9
8765	10
8784	6
8796	6
8808	6
8811	7
8817	6
8823	8
8837	6
8849	8
8855	8
8856	8
8865	8
8866	10
8867	7
8875	8
8920	1
8936	9
8947	6
8949	10
8952	8
8954	8
8959	10
8960	10
8962	4
8964	8
8991	8
8999	10
9020	10
9022	6
9025	8
9059	4
9060	6
9079	10
9084	10
9085	10
9104	4
9109	6
9115	9
9118	8
9139	9
9145	6
9149	7
9179	8
9180	10
9181	7
9219	8
9231	10
9238	8
9249	8
9259	2
9311	8
9315	10
9329	9
9332	8
9335	10
9355	6
9367	4
9373	8
9387	10
9388	9
9393	7
9428	10
9434	7
9439	2
9445	6
9446	10
9448	10
9462	7
9469	7
9473	8
9487	2
9517	8
9523	8
9531	8
9549	10
9554	8
