5131	7
5134	10
5138	8
5142	8
5150	8
5159	10
5168	6
5174	6
5177	5
5182	8
5189	7
5191	10
5196	6
5203	10
5208	10
5221	10
5226	8
5227	8
5230	8
5231	6
5238	8
5247	6
5252	8
5260	10
5262	7
5266	6
5277	6
5279	7
5285	8
5302	10
5328	6
5346	10
5352	10
5353	8
5358	7
5363	7
5367	6
5372	8
5396	10
5397	8
5403	10
5414	8
5415	6
5425	8
5446	2
5459	6
5467	6
5469	8
5480	9
5495	5
5503	6
5510	4
5511	8
5523	8
5524	10
5525	8
5545	7
5546	8
5551	8
5564	9
5598	10
5602	7
5607	6
5631	8
5641	10
5650	5
5665	8
5667	8
5669	10
5670	8
5671	7
5678	10
5681	8
5705	2
5714	8
5716	4
5737	6
5747	6
5751	8
5760	8
5762	8
5779	10
5780	8
5787	8
5791	10
5798	7
5806	10
5807	4
5815	5
5824	8
5829	10
5830	6
5835	8
5843	8
5846	7
5849	4
5857	10
5865	8
5879	8
5888	8
5890	6
5891	7
5892	10
5898	9
5902	10
5913	9
5917	4
5924	10
5925	6
5932	2
5939	6
5940	6
5947	10
5955	8
5972	7
5978	7
5981	8
5988	7
6009	10
6011	6
6014	8
6018	7
6030	6
6045	8
6063	10
6070	6
6075	10
6081	8
6082	9
6090	7
6096	8
6105	8
6117	9
6128	8
6144	7
6145	8
6149	10
6150	9
6158	10
6161	8
6172	7
6183	6
6187	9
6188	9
6209	6
6224	10
6227	8
6230	10
6245	8
6270	10
6274	10
6276	8
6284	10
6290	10
6293	9
6307	10
6309	10
6317	6
6327	10
6337	6
6338	8
6339	9
6352	7
6353	10
6357	8
6366	7
6370	10
6376	7
6385	4
6393	9
6403	8
6418	8
6419	8
6421	8
6426	10
6442	8
6443	8
6461	7
6465	8
6466	8
6477	10
6481	7
6491	8
6494	8
6495	7
6498	9
6508	8
6527	6
6576	9
6577	6
6581	10
6584	9
6589	8
6592	8
6600	8
6604	10
6605	8
6624	9
6625	6
6640	10
6644	7
6645	9
6674	8
6678	9
6680	5
6691	10
6696	8
6715	10
6720	9
6739	5
6757	8
6758	6
6764	5
6773	10
6774	8
6776	8
6781	7
6785	7
6817	8
6821	10
6846	8
6852	8
6858	7
6860	6
6873	9
6880	9
6889	10
6895	9
6936	8
6939	5
6948	8
6949	8
6971	6
6982	8
6985	8
6986	7
7003	5
7036	8
7039	8
7056	10
7061	9
7068	8
7075	8
7078	7
7081	8
7084	8
7099	5
7127	8
7134	10
7142	9
7144	8
7145	8
7147	8
7155	3
7181	7
7196	8
7198	6
7202	8
7203	8
7204	6
7211	7
7216	8
7217	6
7228	8
7230	5
7235	8
7236	7
7252	8
7257	8
7258	9
7277	6
7282	6
7283	10
7291	10
7295	8
7298	10
7304	5
7315	6
7323	8
7329	8
7331	2
7344	8
7350	10
7353	8
7356	6
7362	9
7366	8
7393	6
7416	8
7420	10
7423	7
7431	6
7448	8
7463	8
7471	3
7472	8
7478	5
7493	10
7510	6
7522	8
7529	7
7533	10
7534	8
7545	7
7609	8
7612	9
7618	7
7623	6
7624	1
7628	8
7635	7
7645	1
7646	8
7649	6
7653	8
7654	8
7655	8
7656	6
7669	6
7677	7
7679	5
7694	7
7699	8
7703	8
7707	10
7711	8
7727	8
7732	8
7740	8
7741	2
7749	7
7757	9
7758	7
7765	10
