6671	2
6676	10
6684	6
6685	8
6692	8
6702	8
6708	7
6709	8
6716	7
6717	6
6725	3
6745	8
6767	2
6772	8
6774	6
6776	9
6780	8
6812	10
6814	9
6816	4
6817	6
6825	8
6826	8
6836	5
6840	6
6845	6
6851	6
6856	2
6862	9
6890	5
6893	8
6923	8
6932	5
6948	8
6959	7
6971	6
6982	6
6986	8
6991	6
6992	6
6998	8
7006	6
7010	6
7031	7
7035	10
7040	7
7061	6
7078	4
7081	8
7088	3
7092	9
7093	6
7114	6
7126	4
7127	5
7139	4
7145	4
7160	6
7161	6
7163	6
7181	7
7185	6
7195	9
7196	7
7209	6
7216	6
7235	4
7236	7
7247	7
7252	7
7255	6
7260	6
7262	6
7282	5
7286	7
7287	6
7291	9
7293	6
7302	6
7303	10
7304	5
7315	5
7317	6
7320	4
7323	6
7337	6
7354	1
7356	9
7359	8
7380	4
7384	10
7385	8
7427	9
7435	6
7451	2
7461	8
7471	1
7472	6
7490	4
7508	8
7527	6
7532	6
7534	6
7539	8
7560	2
7568	6
7570	6
7590	8
7610	8
7612	7
7613	5
7624	1
7633	6
7655	3
7669	2
7675	8
7678	9
7700	6
7707	8
7711	8
7721	6
7728	10
7742	10
7757	7
7765	6
7774	7
7777	10
7778	8
7786	8
7795	8
7838	8
7848	9
7849	7
7853	8
7922	6
7936	8
7943	8
7946	10
7958	10
7979	6
7989	8
7995	10
7996	10
7997	10
8007	6
8025	4
8047	10
8048	7
8050	6
8054	8
8055	8
8061	2
8063	6
8067	8
8083	8
8092	4
8105	6
8111	5
8114	4
8115	8
8127	7
8130	6
8136	8
8141	6
8145	8
8152	8
8162	2
8168	7
8198	4
8213	8
8224	5
8228	2
8231	4
8238	9
8242	6
8248	7
8257	6
8264	4
8265	1
8270	8
8272	6
8292	8
8297	4
8330	6
8338	6
8395	8
8404	8
8411	8
8423	8
8467	6
8474	8
8511	6
8514	4
8515	2
8517	10
8530	1
8533	8
8556	6
8572	10
8573	7
8604	7
8615	7
8621	9
8631	6
8636	8
8642	6
8645	6
8651	8
8661	8
8672	8
8683	7
8697	4
8719	10
8726	6
8731	8
8736	2
8740	8
8745	4
8755	5
8765	10
8774	2
8779	8
8787	8
8802	4
8811	6
8813	6
8849	8
8856	8
8866	4
8867	6
8874	6
8875	8
8877	8
8881	4
8882	4
8892	8
8897	4
8902	6
8930	7
8940	10
8959	4
8960	8
8961	10
8962	6
8963	2
8965	6
8969	6
8973	6
8977	8
9020	8
9043	2
9044	6
9060	8
9065	7
9069	10
9077	5
9079	6
9085	7
