8	8
18	6
28	2
65	6
123	6
125	10
148	8
149	6
214	6
216	6
226	8
259	3
286	10
290	8
298	10
300	6
318	9
330	9
345	8
368	7
407	9
419	4
426	3
428	6
434	4
459	3
463	6
480	6
491	8
493	9
533	8
543	8
555	8
571	5
572	6
585	4
595	10
634	8
657	4
663	10
667	6
672	6
686	8
691	8
695	8
731	6
750	7
780	6
786	10
830	4
867	2
885	8
915	8
927	4
934	10
946	8
957	8
966	7
977	4
988	6
992	8
1023	9
1074	8
1139	8
1140	8
1163	9
1174	10
1182	4
1186	6
1197	6
1220	9
1224	6
1234	2
1256	7
1265	4
1278	7
1288	4
1302	7
1305	10
1361	9
1377	8
1391	8
1392	2
1396	10
1408	9
1419	6
1422	6
1435	6
1440	7
1466	5
1478	6
1498	8
1499	6
1510	8
1530	10
1532	7
1536	8
1551	8
1566	8
1590	9
1605	6
1618	8
1630	8
1632	8
1667	6
1696	6
1709	2
1751	7
1755	7
1763	6
1771	9
1775	7
1805	7
1815	8
1832	4
1846	6
1860	7
1874	8
1885	8
1887	6
1904	8
1915	6
1945	4
1977	6
1988	6
2034	7
2053	8
2067	4
2096	4
2154	7
2181	2
2211	6
2218	8
2227	8
2233	8
2237	10
2243	6
2264	4
2269	8
2270	5
2300	8
2304	10
2385	8
2398	9
2401	8
2405	6
2414	7
2424	8
2428	7
2466	8
2491	8
2513	9
2521	8
2522	6
2555	4
2574	8
2596	6
2624	10
2627	8
2662	4
2690	8
2708	6
2709	6
2721	8
2736	6
2753	10
2765	10
2783	8
2799	2
2812	8
2821	6
2841	6
2852	6
2853	9
2879	9
2883	6
2896	10
2904	6
2919	10
2920	8
2950	8
2955	4
2983	10
3001	8
3014	6
3019	10
3022	8
3030	6
3033	7
3057	8
3061	8
3063	6
3067	6
3089	8
3110	7
3134	8
3142	10
3144	10
3149	5
3152	6
3163	4
3170	10
3175	6
3180	9
3215	8
3219	4
3257	8
3264	7
3270	10
3279	8
3285	8
3288	2
3298	8
3325	6
3336	10
3337	10
3346	10
3347	4
3368	8
3374	8
3384	7
3396	9
3426	8
3428	6
3434	9
3449	10
3463	7
3483	8
3488	7
3573	8
3592	6
3613	8
3624	6
3634	8
3646	7
3647	7
3671	8
3686	4
3687	8
3721	6
3747	10
3784	8
3793	6
3810	7
3817	8
3901	2
3973	10
3977	8
3991	5
4019	8
4020	8
4022	5
4025	9
4033	10
4047	8
4078	8
4084	6
4087	8
4094	8
4097	6
4099	6
4114	6
4156	8
4182	8
4187	8
4217	10
4231	10
4235	8
4241	8
4272	7
4289	6
4298	8
4317	10
4333	9
4345	4
4350	10
4352	6
4358	8
4364	6
4368	8
4385	9
4391	6
4400	7
4401	4
4403	6
4436	8
4441	6
4458	6
4461	8
4463	8
4485	6
4494	10
4513	8
4517	8
4520	7
4534	6
4538	8
4549	7
4565	6
4578	10
4593	10
4612	8
4627	6
4688	6
4715	5
4716	7
4734	8
4747	6
4748	10
4766	8
4778	8
4787	8
4806	4
4812	2
4814	2
4827	8
4828	6
4834	7
4835	8
4850	9
4856	6
4924	4
4942	8
4949	10
4954	8
5014	8
5022	8
5030	8
5039	7
5085	7
5100	7
5118	10
5134	10
5138	6
5182	10
5226	9
5227	9
5234	8
5238	7
5241	8
5256	1
5262	6
5266	9
5275	10
5279	6
5296	8
5314	10
5320	8
5327	8
5344	8
5354	1
5355	10
5395	8
5396	10
5425	8
5436	8
5439	6
5459	8
5467	8
5479	10
5483	6
5488	6
5497	4
5506	4
5510	6
5538	2
5552	8
5578	8
5580	4
5606	10
5607	8
5614	8
5631	6
5641	10
5650	3
5669	8
5678	4
5694	8
5711	10
5716	8
5747	5
5759	10
5760	8
5762	4
5794	10
5795	4
5796	7
5802	8
5835	9
5836	7
5838	2
5840	9
5843	6
5866	6
5890	6
5892	9
5913	7
5955	10
5963	7
5981	6
6014	8
6018	3
6030	5
6041	8
6042	10
6070	4
6113	8
6115	10
6138	10
6161	6
6171	8
6179	8
6203	10
6209	7
6220	8
6245	8
6260	4
6285	9
6294	7
6309	6
6352	2
6363	7
6377	10
6393	8
6415	6
6418	6
6426	4
6439	6
6443	8
6461	7
6476	10
6481	8
6486	8
6490	6
6497	6
6512	10
6541	10
6554	8
6569	10
6582	10
6601	6
6605	8
6610	8
6616	7
6625	7
6639	7
6662	8
6664	10
6684	6
6708	8
6709	8
6745	6
6757	4
6774	6
6779	8
6801	8
6804	6
6814	7
6826	8
6841	7
6845	6
6885	8
6905	8
6909	6
6932	8
6933	7
6941	6
6948	6
6949	8
6970	2
6971	2
6976	4
6992	8
7001	4
7006	6
7034	6
7087	8
7088	9
7091	6
7114	4
7125	10
7127	10
7139	8
7146	8
7153	6
7161	10
7216	8
7241	6
7251	8
7255	10
7279	10
7282	4
7315	7
7320	6
7323	9
7348	6
7354	8
7376	7
7385	8
7390	8
7417	8
7426	8
7471	4
7472	9
7476	10
7489	6
7529	7
7532	6
7534	7
7545	8
7566	8
7570	10
7603	10
7612	6
7613	5
7615	8
7678	10
7706	8
7707	10
7711	6
7724	7
7774	9
7777	6
7786	6
7795	6
7807	8
7811	7
7838	7
7840	7
7849	5
7856	6
7869	8
7877	3
7916	10
7949	6
7954	4
7962	4
7974	6
7982	10
7996	6
8020	9
8048	8
8060	8
8063	8
8066	4
8075	5
8091	6
8100	10
8105	10
8114	2
8127	7
8153	6
8162	2
8168	7
8173	8
8186	8
8198	10
8236	6
8264	8
8265	4
8347	8
8349	7
8352	4
8357	10
8411	6
8426	6
8474	10
8475	10
8476	10
8503	3
8504	9
8521	9
8550	8
8588	10
8610	10
8631	4
8636	4
8665	7
8676	8
8683	8
8690	8
8698	8
8733	8
8734	6
8754	8
8787	6
8798	9
8806	8
8811	4
8816	10
8817	9
8821	6
8823	4
8826	7
8837	9
8849	2
8856	7
8864	10
8866	4
8892	7
8908	4
8930	9
8951	8
8959	8
8960	6
8961	6
8962	8
8964	8
8973	6
8977	8
8998	4
9005	10
9039	9
9043	8
9060	8
9065	6
9076	9
9099	6
9100	7
9117	4
9130	4
9139	5
9140	8
9160	8
9166	3
9176	8
9181	7
9192	9
9196	6
9252	6
9253	6
9273	8
9310	8
9335	6
9355	4
9359	6
9369	10
9375	7
9391	8
9396	6
9415	6
9432	6
9453	8
9462	9
9487	8
9493	8
9496	7
9505	8
9506	10
9531	4
9538	7
9549	6
9550	6
9561	6
9570	8
9572	8
9601	6
9645	4
9650	6
9691	6
9711	10
9719	6
9806	8
9809	5
9825	6
9836	8
9841	6
9843	8
9844	6
9872	8
9893	10
9902	5
9922	8
9927	1
9933	5
9939	10
9944	9
9952	7
9955	9
9970	6
9972	6
9979	10
9980	8
9990	8
10036	5
10051	8
10056	7
10099	5
10107	10
10111	4
10116	7
10161	8
10162	8
10171	6
10218	2
10245	5
10248	10
10270	8
10276	8
10279	8
10281	10
10305	8
10313	8
10320	8
10368	4
10374	8
10400	6
10427	5
10443	8
10444	9
10455	9
10461	6
10469	7
10476	2
10477	6
10493	6
10521	8
10527	8
10529	7
10543	7
10563	6
10570	6
10608	7
10617	10
10630	10
10652	6
10655	8
10665	5
10674	6
10680	4
10689	8
10697	6
10707	8
10708	7
10720	8
10724	8
10759	9
10770	8
10771	10
10780	6
10791	8
10798	8
10799	10
10802	8
10821	5
10830	6
10846	4
10856	6
10858	4
10873	8
10907	6
10915	6
10917	5
10934	8
10976	8
11003	8
11033	10
11041	6
11049	8
11050	10
11062	6
11068	8
11072	6
11075	4
11107	8
11112	8
11113	9
11117	8
11130	8
11152	6
11186	3
11202	6
11220	4
11232	6
11251	6
11308	8
11352	7
11370	6
11383	7
11404	8
11450	7
11460	8
11461	8
11478	6
11510	8
11514	7
11515	7
11539	8
11543	10
11558	10
11562	7
11567	4
11570	8
11571	10
11575	6
11595	7
11606	4
11638	9
11646	6
11663	6
11681	8
11685	4
11690	4
11691	8
11711	8
11719	6
11743	5
11744	6
11762	8
11779	8
11801	8
11819	9
11820	9
11824	7
11888	10
11894	10
11898	6
11918	7
11922	8
11926	4
11932	8
11941	8
11977	6
11978	6
11979	8
12000	6
12010	8
12012	10
12013	6
12018	9
12023	6
12025	7
12027	6
12028	6
12051	1
12059	6
12069	10
12089	8
12125	4
12150	7
12159	8
12175	4
12221	8
12236	4
12243	6
12248	8
12253	2
12265	8
12298	4
12307	10
12309	7
12343	10
12377	8
12394	9
12428	7
12437	6
12460	4
12508	7
12536	6
12561	7
12566	8
12567	4
12572	8
12577	10
12588	8
12593	8
12620	6
12638	10
12644	7
12647	10
12660	7
12666	6
12671	5
12678	10
12690	10
12694	10
12721	10
12725	8
12752	5
12760	8
12772	10
12781	9
12791	8
12793	10
12824	7
12839	6
12844	6
12848	10
12872	10
12873	6
12885	10
12904	8
12917	9
12921	10
12925	8
12935	8
12944	8
12946	7
12949	5
12957	6
12986	10
12994	4
12995	4
13009	8
13014	8
13019	8
13023	8
13029	7
13091	8
13122	6
13145	8
13159	10
13162	6
13164	8
13250	6
13260	8
13271	10
13290	7
13313	8
13321	9
13329	8
