2154	5
2168	7
2182	7
2184	6
2204	6
2218	8
2227	10
2233	8
2237	10
2251	5
2269	6
2270	7
2275	8
2277	6
2291	1
2304	6
2314	10
2320	8
2325	5
2326	8
2341	10
2342	7
2349	8
2361	7
2385	8
2394	4
2401	10
2404	10
2414	6
2424	8
2425	4
2428	5
2429	6
2433	3
2444	8
2448	8
2454	4
2460	8
2463	8
2466	6
2467	2
2471	5
2480	8
2484	4
2486	4
2487	6
2500	8
2507	1
2513	8
2515	8
2517	6
2522	6
2527	8
2534	8
2566	10
2573	6
2574	8
2593	6
2596	8
2604	7
2610	4
2612	8
2613	8
2619	6
2632	6
2641	6
2642	7
2649	8
2661	8
2662	6
2675	8
2676	7
2679	7
2680	7
2685	8
2686	5
2696	10
2698	2
2706	7
2708	10
2709	6
2715	2
2721	6
2723	3
2729	6
2742	4
2745	8
2746	10
2756	4
2765	8
2770	10
2780	10
2783	6
2784	6
2785	6
2790	8
2798	8
2799	6
2810	6
2812	5
2816	9
2821	6
2823	1
2828	6
2834	6
2848	8
2852	8
2853	8
2858	10
2862	7
2879	4
2883	6
2892	7
2895	3
2896	8
2919	6
2920	7
2930	6
2939	8
2942	8
2949	8
2951	6
2955	8
2962	6
2964	8
2983	10
2989	6
3001	8
3010	4
3015	8
3019	8
3022	10
3026	8
3027	5
3030	6
3041	8
3057	6
3061	6
3063	6
3067	8
3084	6
3085	10
3086	8
3088	4
3089	10
3103	7
3104	5
3106	7
3107	2
3109	8
3110	7
3119	6
3128	8
3134	8
3144	4
3148	7
3149	6
3151	6
3152	8
3159	8
3163	6
3170	6
3171	8
3175	6
3180	4
3189	6
3190	8
3197	7
3200	4
3215	8
3219	6
3220	8
3228	6
3244	8
3245	8
3257	6
3264	7
3278	6
3288	8
3298	4
3301	4
3311	4
3325	7
3336	8
3339	8
3340	5
3343	8
3346	6
3347	8
3350	9
3366	4
3368	6
3373	10
3374	6
3388	10
3396	5
3411	8
3420	10
3426	8
3427	8
3428	8
3434	7
3435	6
3448	6
3463	8
3477	6
3483	8
3484	7
3503	6
3504	8
3512	6
3519	6
3521	3
3526	8
3535	8
3541	8
3546	8
3568	8
3569	6
3579	10
3584	10
3593	8
3595	10
3619	8
3624	6
3625	8
3634	8
3635	6
3638	6
3646	8
3652	6
3658	8
3671	10
3686	8
3693	7
3699	8
3705	8
3721	6
3727	10
3729	8
3734	6
3747	8
3761	8
3768	6
3784	6
3791	10
3792	5
3793	6
3795	6
3796	8
3800	10
3805	8
3810	8
3817	7
3828	8
3840	4
3841	6
3847	10
3855	6
3863	10
3865	5
3872	8
3907	8
3917	5
3920	10
3957	2
3977	10
3985	8
3991	5
4017	2
4019	6
4020	8
4028	4
4033	8
4050	4
4051	6
4059	8
4077	7
4078	8
4090	10
4094	6
4095	6
4099	7
4106	8
4107	6
4108	6
4114	8
4129	6
4134	6
4135	6
4140	6
4152	6
4169	6
4171	9
4177	7
4182	8
4191	6
4198	8
4207	8
4216	8
4217	8
4218	6
4220	8
4222	8
4223	9
4226	8
4229	4
4230	6
4233	4
4234	9
4235	8
4242	4
4257	8
4260	8
4285	6
4286	8
4289	8
4302	5
4311	8
4317	7
4327	8
4345	6
4359	10
4361	10
4363	4
4364	7
4368	8
4373	10
4375	2
4385	8
4386	4
4391	4
4395	8
4401	6
4403	8
4432	6
4436	6
4437	7
4445	8
4457	8
4458	10
4461	8
4494	9
4498	8
4509	8
4513	6
4514	6
4517	8
4523	2
4525	6
4526	3
4532	8
4538	10
4549	6
4554	10
4557	8
4564	8
4565	6
4568	6
4586	4
4589	6
4594	8
4598	6
4604	10
4605	2
4606	8
4612	8
4615	2
4616	8
4636	5
4657	9
4665	8
4685	7
4688	4
4693	6
4702	10
4712	6
4715	8
4726	8
4743	8
4747	8
4748	8
4766	8
4768	7
4783	8
4784	8
4799	4
4804	5
4806	8
4812	1
4814	4
4815	8
4816	4
4817	6
4827	8
4834	6
4842	7
4848	7
4850	9
4867	8
4888	8
4890	5
4924	6
4928	8
4939	6
4942	6
4949	2
4950	4
4954	8
4964	4
4969	2
4982	8
4993	8
5012	8
5014	8
5016	8
5025	6
5027	10
5028	5
5039	8
5044	8
5058	7
5061	8
5078	6
5080	6
5085	7
5100	7
5103	8
5112	4
5117	8
5118	4
5134	8
5138	8
5143	8
5168	6
5174	5
5182	6
5187	9
5191	8
5192	8
5199	8
5217	6
5221	8
5226	8
5227	10
5231	8
5232	3
5235	6
5239	8
5241	7
5256	1
5262	7
5265	6
5266	8
5279	3
5285	5
5290	4
5296	6
5314	10
5321	6
5329	6
5344	8
5355	7
5365	8
5372	2
5395	8
5396	8
5411	7
5412	10
5414	9
5425	9
5436	4
5437	4
5438	10
5439	5
5446	8
5451	8
5457	8
5459	8
5461	4
5464	10
5465	2
5467	6
5474	7
5477	8
5480	6
5483	8
5486	7
5488	8
5489	8
5495	7
5508	7
5510	6
5511	7
5519	6
5524	6
5525	6
5545	8
5546	10
5552	8
5559	6
5567	10
5578	6
5586	7
5596	6
5597	10
5606	6
5607	8
5614	4
5615	8
5625	6
5631	8
5634	5
5641	10
5667	5
5670	9
5672	4
5678	6
5679	8
5687	10
5694	10
5702	6
5703	8
5711	10
5714	6
5716	6
5719	7
5720	4
5744	10
5760	7
5772	6
5779	6
5780	8
5787	4
5794	8
5795	6
5802	8
5813	4
5823	8
5824	8
5829	4
5834	8
5836	10
5841	7
5843	6
5848	6
5849	4
5873	8
5879	9
5883	6
5892	6
5900	6
5913	9
5917	7
5919	8
5920	7
5933	8
5935	6
5939	6
5947	10
5954	5
5955	10
5963	8
5969	10
5977	6
5981	6
6000	6
6014	7
6018	8
6027	6
6036	6
6043	6
6054	6
6056	8
6063	7
6086	4
6095	10
6104	8
6108	8
6117	8
6123	8
6128	8
6143	8
6144	8
6150	5
6159	2
6161	4
6179	10
6198	6
6202	6
6218	4
6219	6
6227	5
6237	5
6239	6
6245	8
6250	8
6264	7
6273	8
6276	5
6277	6
6285	8
6309	2
6320	8
6327	8
6336	8
6351	8
6352	3
6362	9
6363	3
6370	8
6382	8
6385	6
6391	4
6393	9
6397	8
6408	8
6418	6
6426	6
6431	7
6439	6
6442	4
6443	7
6459	6
6460	6
6465	8
6477	6
6481	6
6494	4
6495	8
6508	7
6512	8
6514	8
6524	8
6525	8
6539	9
6554	7
6557	3
6558	9
6562	8
6569	8
6573	8
6580	6
6582	8
6592	5
6605	6
6610	8
6621	8
6623	8
6624	6
6651	6
6657	10
6671	6
6674	6
6684	8
6708	7
6709	7
6717	7
6727	5
6743	8
6745	8
6753	7
6757	6
6774	10
6776	8
6800	8
6806	8
6814	7
6822	10
6829	8
6836	3
6839	10
6840	6
6845	6
