5274	8
5275	6
5282	6
5294	6
5296	8
5305	6
5312	4
5329	7
5330	4
5349	10
5353	8
5356	8
5365	6
5417	4
5425	5
5431	8
5457	8
5466	6
5467	8
5488	2
5515	8
5532	6
5537	4
5578	4
5579	8
5580	2
5590	6
5591	8
5601	4
5607	10
5622	4
5631	8
5641	6
5654	7
5657	8
5678	4
5689	6
5717	10
5744	6
5756	4
5774	8
5783	6
5798	6
5809	10
5822	6
5826	8
5835	6
5846	9
5849	8
5875	4
5889	10
5913	7
5933	6
5937	8
5954	9
5955	10
5973	6
5979	6
5981	6
6014	6
6018	5
6019	6
6032	6
6093	8
6096	7
6100	6
6101	8
6113	4
6117	8
6120	8
6121	6
6128	6
6147	6
6179	6
6188	6
6203	8
6251	8
6256	6
6310	6
6329	6
6330	4
6354	4
6371	8
6374	10
6399	7
6407	8
6423	10
6424	8
6429	6
6434	6
6438	4
6443	7
6446	10
6466	8
6476	7
6481	8
6489	8
6499	6
6512	8
6567	10
6587	6
6601	7
6603	6
6604	8
6605	8
6613	6
6662	7
6664	6
6671	4
6672	10
6682	10
6720	10
6743	5
6745	8
6757	4
6769	6
6774	2
6794	6
6796	6
6827	6
6832	6
6840	10
6845	4
6847	8
6850	6
6851	4
6856	8
6882	6
6905	6
6919	8
6923	8
6948	6
6976	6
7043	8
7048	6
7075	8
7078	7
7123	8
7150	6
7161	6
7168	2
7181	3
7195	8
7213	2
7217	8
7242	7
7253	6
7270	7
7300	6
7302	8
7303	8
7304	5
7359	8
7384	6
7422	8
7434	6
7485	4
7488	6
7508	8
7543	8
7553	6
7556	5
7559	6
7560	4
7570	6
7576	6
7585	6
7633	8
7639	10
7658	6
7662	6
7676	6
7677	7
7678	7
7681	8
7683	9
7707	4
7711	6
7726	6
7757	6
7772	8
7795	4
7809	8
7830	6
7831	6
7849	7
7856	4
7861	6
7917	8
7960	8
7968	6
7969	8
7981	6
7989	2
7997	6
8019	8
8020	6
8031	6
8047	10
8055	4
8066	8
8073	4
8075	6
8101	6
8114	10
8125	10
8127	7
8141	2
8143	8
8145	10
8152	6
8159	8
8162	2
8163	6
8168	8
8184	8
8198	2
8229	8
8232	8
8249	8
8262	10
8276	10
8277	6
8283	4
8297	6
8308	8
8323	8
8329	6
8330	4
8338	6
8344	6
8352	7
8354	4
8371	4
8375	7
8377	8
8394	8
8404	10
8411	10
8420	4
8474	8
8487	6
8511	10
8513	6
8532	8
8533	8
8594	6
8606	8
8616	6
8618	8
8621	8
8622	6
8631	4
8643	6
8659	10
8660	8
8663	6
8674	8
8676	10
8703	6
8718	6
8719	2
8731	8
8739	6
8765	6
8779	10
8801	8
8806	6
8811	6
8812	8
8817	7
8867	6
8875	4
8881	6
8887	6
8892	9
8894	5
8897	6
8899	10
8903	4
8932	10
8952	6
9003	8
9010	6
9015	6
9029	10
9035	8
9041	8
9060	8
9065	7
9069	6
9092	8
9133	9
9139	5
9140	4
9143	10
9145	8
9146	6
9162	6
9163	6
9167	6
9181	6
9202	8
9212	8
9235	2
9258	6
9266	6
9272	10
9304	8
9328	6
9335	8
9360	2
9368	8
9375	6
9378	4
9435	6
9443	8
9465	6
9469	7
9473	10
9474	7
9488	8
9531	6
9532	2
9549	8
9550	7
9552	6
9553	4
9554	8
9601	7
9611	6
9650	6
9685	2
9697	8
9698	6
9752	10
9754	8
9764	6
9800	6
9809	6
9812	10
9825	6
9829	6
9838	6
9841	6
9846	2
9892	10
9908	6
9922	6
9927	1
9939	8
9942	10
9947	10
9962	8
9980	8
9981	9
10011	8
10014	2
10024	7
10035	6
10041	6
10070	4
10075	4
10098	8
10119	6
10123	2
10127	6
10132	8
10133	10
10171	8
10172	10
10193	8
10238	8
10249	8
10282	6
10286	8
10291	8
10305	6
10316	8
10317	8
10332	6
10334	6
10346	6
10357	8
10367	6
10368	8
10384	6
10398	6
10422	8
10424	8
10484	6
10493	6
10516	8
10518	6
10540	6
10545	6
10562	5
10641	6
10674	7
10696	8
10698	6
10700	6
10718	6
10724	8
10742	2
10751	6
10756	6
10771	7
10798	4
10802	10
10828	8
10839	4
10862	8
10897	6
10907	8
10929	8
10935	7
10945	8
10966	6
11005	8
11010	9
11022	7
11038	7
11047	10
11050	2
11074	6
11075	6
11094	6
11117	6
11122	4
11142	8
11143	8
11146	5
11156	10
11169	4
11177	6
11232	6
11237	8
11239	8
11244	7
11270	6
11274	4
11277	5
11287	6
11290	8
11342	7
11358	6
11389	5
11400	6
11417	6
11419	5
11434	10
11439	6
11460	8
11489	6
11503	7
11505	6
11506	4
11510	6
11531	10
11539	4
11543	8
11556	6
11595	4
11617	5
11629	2
11638	8
11644	6
11646	9
11656	6
11662	8
11663	8
11669	2
11685	6
11699	10
11708	4
11714	6
11716	6
11735	6
11740	6
11760	10
11762	6
11779	6
11783	6
11786	5
11833	6
11844	6
11860	10
11872	7
11907	4
11908	10
11916	8
11936	6
11955	10
11968	6
11977	10
11989	6
12006	8
12009	8
12020	10
12030	6
12035	6
12039	6
12051	9
12052	6
12054	6
12056	6
12069	8
12087	8
12101	8
12103	7
12111	8
12125	10
12127	8
12130	6
12150	8
12163	7
12175	4
12184	6
12197	10
12209	6
12248	8
12265	6
12303	8
12305	8
12309	4
12337	6
12339	6
12355	8
12371	6
12394	8
12406	6
12418	6
12428	7
12441	8
12452	6
12461	6
12479	7
12483	6
12488	4
12515	6
12530	6
12566	4
12568	5
12588	4
12593	8
12596	8
12606	2
12609	8
12620	9
12623	10
12644	6
12663	8
12664	8
12669	8
12670	8
12686	8
12706	6
12733	10
12744	8
12749	10
12759	3
12760	7
12781	7
12810	8
12836	8
12845	8
12854	8
12868	6
12885	8
12909	10
12935	10
12946	6
12957	6
12983	6
12993	10
12995	6
13006	10
13007	8
13016	4
13021	6
13023	10
13062	10
13063	2
13079	8
13083	6
13093	6
13095	10
13104	4
13122	7
13124	10
13144	10
13158	8
13171	6
13176	8
13180	8
13188	8
13205	10
13206	6
13220	6
13225	8
13232	8
13271	6
13276	3
13290	4
13300	8
13301	8
13303	7
13304	7
13318	7
13326	4
13334	8
13337	8
13356	6
13383	6
13391	6
13404	8
13408	6
13420	6
13423	6
13427	10
13429	10
13439	6
13443	4
13453	6
13458	10
13467	4
13484	8
13519	6
13522	10
13543	6
13549	6
13571	2
13577	6
