2	6
8	6
18	7
24	10
34	6
38	8
57	10
84	6
90	10
96	6
106	8
112	6
116	8
119	6
125	2
126	4
134	6
142	6
149	6
154	6
156	6
157	6
160	6
173	8
177	6
189	8
196	8
198	6
204	6
209	6
212	4
214	6
215	6
221	8
224	10
242	6
251	6
260	6
262	8
269	6
270	2
276	4
281	6
282	8
296	6
309	6
327	6
340	8
348	8
353	6
356	6
366	6
383	2
385	6
393	6
399	6
405	8
410	8
426	2
434	2
438	10
450	2
455	6
459	4
461	6
473	6
481	8
482	3
484	6
485	4
491	7
505	8
523	6
526	6
541	6
547	8
556	2
557	6
558	6
568	10
572	5
574	10
577	4
589	4
590	8
600	6
601	10
604	6
605	4
612	8
617	10
621	3
623	8
630	6
634	8
645	8
647	8
654	8
677	8
678	6
688	3
690	6
706	6
716	2
719	8
721	8
727	6
738	6
739	8
742	7
756	4
757	6
762	6
767	8
770	2
771	10
779	1
780	6
785	8
788	7
805	6
811	8
812	6
815	7
829	8
836	6
844	10
853	6
866	6
878	6
886	4
891	4
896	4
900	6
903	10
908	8
910	2
914	6
918	8
919	10
931	10
936	6
945	4
951	10
955	6
997	8
1005	6
1011	6
1019	8
1026	6
1032	10
1041	7
1044	10
1048	2
1051	4
1057	6
1071	6
1072	8
1073	10
1091	10
1098	10
1115	8
1124	2
1126	8
1132	8
1143	10
1172	8
1174	6
1177	8
1184	8
1195	6
1204	8
1217	10
1224	8
1232	6
1242	8
1247	6
1254	6
1265	6
1274	6
1278	7
1279	8
1284	4
1288	7
1291	6
1296	6
1302	6
1305	6
1306	3
1315	10
1324	6
1333	4
1337	6
1340	6
1349	8
1350	6
1367	4
1377	4
1386	10
1389	8
1391	4
1392	5
1407	6
1419	1
1420	8
1421	8
1429	8
1435	6
1448	6
1467	6
1474	4
1481	6
1525	8
1534	6
1545	2
1577	4
1585	10
1590	1
1595	6
1599	6
1602	6
1603	8
1623	6
1624	2
1626	4
1636	6
1639	2
1659	8
1678	2
1679	4
1693	6
1709	4
1712	4
1716	10
1765	8
1800	8
1805	5
1813	10
1814	6
1821	10
1829	10
1836	8
1854	3
1860	4
1861	5
1867	6
1874	4
1878	10
1880	4
1883	6
1891	6
1905	8
1906	6
1912	6
1917	8
1918	6
1921	8
1928	4
1945	8
1951	8
1965	6
1977	4
1979	10
1981	6
1983	6
1992	8
1994	6
1998	6
2001	6
2002	6
2003	8
2008	8
2012	7
2027	8
2034	6
2036	8
2050	4
2053	3
2068	10
2074	10
2090	6
2093	6
2099	4
2109	4
2123	6
2134	4
2139	8
2140	6
2149	6
2150	6
2154	6
2155	4
2160	8
2163	8
2177	8
2181	7
2183	6
2195	8
2196	4
2201	10
2204	6
2217	8
2233	2
2240	6
2248	4
2254	6
2260	6
2261	6
2266	10
2279	6
2286	4
2291	5
2303	6
2304	6
2313	8
2322	6
2329	10
2332	6
2333	8
2337	6
2350	6
2353	8
2363	4
2364	8
2376	4
2383	8
2402	2
2403	8
2424	4
2428	7
2430	6
2431	6
2441	6
2450	6
2452	8
2455	5
2459	8
2462	3
2465	6
2468	8
2492	6
2494	6
2498	6
2500	8
2501	6
2504	4
2505	4
2507	5
2508	6
2517	4
2540	6
2542	6
2550	6
2572	6
2581	6
2582	10
2583	4
2594	10
2609	8
2612	6
2613	5
2614	8
2626	7
2630	6
2632	6
2636	6
2637	6
2641	10
2657	7
2658	7
2667	10
2668	8
2682	10
2683	6
2686	6
2689	4
2692	6
2695	2
2698	7
2702	6
2709	6
2744	8
2758	8
2759	8
2765	4
2773	6
2774	10
2784	4
2787	10
2796	7
2799	2
2804	6
2810	6
2812	5
2817	6
2821	6
2826	10
2832	8
2837	8
2852	6
2855	8
2872	4
2875	8
2882	8
2886	6
2891	4
2900	8
2917	8
2920	7
2927	6
2930	5
2931	8
2932	6
2936	5
2939	6
2966	8
2972	6
2976	6
2998	10
2999	6
3000	6
3012	6
3018	6
3022	8
3027	6
3030	6
3034	7
3040	8
3061	2
3066	10
3068	6
3081	6
3083	6
3087	2
3095	6
3098	10
3099	6
3103	7
3131	8
3133	6
3149	2
3166	8
3167	2
3172	6
3174	7
3179	6
3183	1
3189	6
3199	6
3200	4
3207	6
3210	6
3219	4
3220	7
3225	6
3238	6
3241	8
3253	8
3263	10
3268	8
3273	8
3277	5
3283	6
