2882	10
2890	10
2921	6
2923	6
2936	8
2940	4
2942	10
2944	4
2949	10
2958	2
2967	10
2973	10
2974	10
2979	8
3001	4
3003	6
3012	6
3021	8
3023	6
3052	8
3057	8
3062	10
3067	8
3074	6
3079	8
3082	6
3087	10
3089	10
3100	10
3121	8
3123	10
3127	10
3133	8
3152	8
3163	8
3169	6
3172	8
3173	8
3174	10
3175	10
3178	8
3188	8
3199	8
3200	10
3207	10
3210	6
3211	10
3219	6
3220	8
3228	8
3254	10
3284	6
3287	10
3301	10
3310	10
3321	10
3332	10
3334	8
3365	10
3366	6
3380	6
3383	7
3389	6
3397	7
3427	10
3428	5
3438	10
3443	8
3448	10
3462	10
3466	8
3471	6
3480	10
3483	8
3484	10
3504	10
3515	8
3536	10
3562	4
3577	6
3590	8
3591	8
3633	10
3636	10
3643	6
3652	6
3674	10
3679	6
3701	8
3717	8
3718	8
3727	10
3736	8
3756	6
3757	6
3763	6
3786	10
3794	10
3795	10
3805	8
3817	6
3819	10
3828	10
3831	8
3841	10
3849	6
3851	10
3865	6
3879	10
3890	8
3893	7
3917	8
3935	8
3951	8
3978	6
3991	5
3997	10
4000	8
4009	8
4028	8
4038	6
4044	9
4063	7
4129	8
4140	10
4189	10
4191	8
4196	10
4203	10
4220	10
4227	10
4229	4
4257	8
4265	8
4270	8
4292	6
4308	2
4313	10
4317	7
4350	10
4351	4
4358	2
4364	8
4368	6
4370	4
4383	4
4396	8
4418	8
4427	8
4438	10
4457	6
4464	10
4475	8
4477	8
4491	10
4495	10
4523	8
4525	8
4541	6
4566	6
4567	10
4572	6
4596	6
4598	8
4608	8
4612	8
4621	10
4627	10
4633	8
4638	10
4642	10
4648	8
4651	10
4665	8
4672	6
4683	8
4688	3
4710	6
4715	5
4724	8
4746	6
4755	6
4763	8
4765	4
4766	8
4771	6
4772	10
4782	8
4791	10
4797	6
4805	8
4822	6
4851	8
4868	9
4872	4
4883	10
4921	8
4925	8
4931	8
4935	4
4982	6
4984	8
4987	10
4989	8
4993	6
4999	10
5000	6
5003	4
5024	8
5026	10
5039	6
5041	10
5042	8
5043	9
5044	10
5045	8
5068	10
5100	8
5106	2
5117	10
5137	10
5138	8
5140	10
5142	8
5144	8
5152	8
5155	10
5156	8
5172	10
5181	6
5190	6
5204	8
5208	6
5216	8
5217	6
5244	8
5255	10
5260	10
5275	8
5285	9
5294	6
5298	6
5302	10
5303	10
5316	10
5334	10
5340	8
5341	8
5349	10
5369	8
5396	10
5402	8
5410	6
5453	10
5463	8
5466	6
5467	10
5479	8
5480	7
5497	8
5523	8
5530	8
5532	10
5555	6
5566	8
5584	8
5598	10
5614	4
5631	8
5648	8
5689	6
5692	6
5695	10
5700	8
5712	8
5764	8
5772	6
5779	8
5783	6
5794	10
5797	8
5800	10
5806	10
5808	10
5812	10
5813	8
5825	10
5834	10
5835	8
5849	8
5852	10
5857	8
5865	6
5867	8
5888	8
5913	9
5941	2
5968	10
5969	8
5974	8
5981	8
5984	6
6008	10
6018	8
6019	8
6022	6
6025	8
6053	8
6054	8
6072	8
6085	10
6092	6
6120	6
6126	8
6134	8
6142	10
6145	9
6170	8
6172	6
6174	8
6208	8
6211	2
6230	6
6235	8
6244	8
6245	8
6254	10
6303	6
6309	6
6320	10
6329	8
6338	6
6342	10
6349	8
6350	8
6352	2
6390	8
6425	10
6426	8
6438	6
6446	6
6453	10
6467	6
6469	10
6477	7
6483	8
6497	6
6507	8
6518	6
6522	8
6543	10
6547	6
6569	8
6578	6
6580	8
6589	10
6603	8
6610	8
6623	10
6637	8
6650	10
6674	8
6715	8
6716	6
6738	10
6739	2
6741	8
6743	3
6745	6
6748	4
6755	8
6757	4
6758	8
6785	8
6794	10
6800	10
6821	6
6831	8
6832	10
6836	8
6838	10
6845	8
6855	10
6864	6
6882	10
6890	8
6893	10
6896	8
6903	10
6924	8
6947	10
6957	8
6970	8
6974	8
6984	8
6995	10
7001	10
7006	8
7009	4
7023	6
7040	8
7041	6
7043	10
7081	8
7083	6
7090	8
7122	9
7123	10
7134	10
7150	6
7160	8
7168	6
7170	8
7173	10
7181	6
7184	8
7198	6
7207	10
7213	8
7229	8
7237	10
7256	10
7270	8
7273	2
7282	8
7289	6
7302	8
7307	8
7315	10
7321	10
7334	4
7336	10
7338	8
7380	10
7394	8
7402	9
7404	10
7434	6
7437	10
7450	6
7454	6
7455	10
7456	8
7464	6
7468	8
7497	10
7513	6
7519	6
7534	8
7543	8
7608	8
7615	8
7616	10
7618	8
7628	8
7638	10
7643	6
7654	10
7668	8
7674	6
7675	8
7676	10
7681	8
7685	6
7697	10
7698	8
7706	8
7707	8
7711	8
7714	7
7722	10
7727	9
7746	8
7751	10
7765	8
7778	10
7791	8
7794	6
7795	8
7797	8
7805	10
7830	6
7837	8
7838	8
7845	10
7850	8
7856	10
7858	10
7861	4
7865	6
7868	10
7902	10
7914	8
7919	8
7953	10
8002	8
8016	6
8031	2
8046	10
8048	4
8055	6
8067	10
8075	8
8078	8
8105	8
8114	6
8124	10
8127	8
8135	10
8154	6
8162	2
8173	8
8183	10
8188	10
8191	10
8198	8
8210	10
8251	8
8272	4
8291	10
8295	5
8297	6
8320	9
8322	8
8352	4
8361	6
8371	8
8372	8
8377	10
8395	10
8410	2
8411	8
8430	4
8441	6
8455	10
8461	8
8462	10
8471	10
8472	10
8484	6
8487	8
8493	10
8510	8
8511	8
8551	6
8561	6
8577	8
8588	8
8590	6
8594	2
8614	7
8616	6
8618	6
8622	4
8647	7
8650	6
8651	8
8657	7
8659	10
8672	8
8690	10
8714	8
8739	8
8742	8
8760	10
8763	8
8774	9
8794	10
8801	8
8806	8
8841	9
8849	8
8852	8
8863	8
8888	6
8890	10
8892	6
8901	8
8912	6
8935	4
8950	10
8959	6
8960	10
8973	7
8976	10
8991	8
8994	4
9019	10
9020	8
9022	10
9025	10
9028	6
9032	10
9035	8
9039	2
9041	10
9043	8
9050	10
9056	9
9064	8
9066	6
9071	10
9080	10
9095	8
9102	8
9117	9
9139	8
9152	8
9158	6
9162	6
9163	8
9166	6
9167	6
9170	8
9180	8
9181	6
9188	8
9194	10
9213	8
9230	10
9236	10
9241	6
9248	5
9250	10
9251	6
9256	10
9258	4
9268	10
9285	4
9289	4
9306	6
9324	6
9329	9
9332	8
9335	6
9337	8
9356	10
9366	10
9372	8
9375	6
9395	10
9398	2
9412	10
9415	8
9422	8
9436	8
9444	9
9464	10
9498	10
9517	8
9536	8
9559	10
9591	8
9633	4
9641	9
9684	6
9707	8
9715	4
9742	5
9755	6
9768	10
9771	4
9788	8
9793	8
9795	10
9820	9
9823	4
9846	8
9854	4
9868	10
9876	10
9883	6
9890	8
9901	2
9908	6
9921	6
9922	8
9926	6
9927	8
9948	10
9949	10
9960	6
9967	10
9973	9
9988	10
9996	8
10011	10
10026	10
10028	8
10033	4
10072	8
10083	7
10085	8
10091	10
10095	10
10097	10
10098	9
10111	10
10114	10
10115	8
10146	10
