5	6
19	8
79	8
103	8
108	8
112	6
162	10
173	8
182	8
198	9
207	8
212	6
214	6
215	8
262	9
289	6
305	8
318	8
350	10
410	6
420	8
426	8
432	10
437	6
447	6
462	8
468	8
493	8
500	8
506	8
513	6
554	8
556	6
558	8
560	9
562	8
571	8
577	6
585	6
595	8
617	8
635	8
657	6
661	8
700	6
719	6
755	10
769	8
785	10
793	9
822	8
830	8
871	6
936	8
939	10
965	8
972	6
990	8
1057	10
1074	6
1083	8
1123	10
1129	6
1137	8
1143	8
1153	10
1155	8
1166	8
1215	8
1231	7
1236	7
1265	6
1281	1
1288	8
1299	6
1355	7
1377	10
1398	5
1409	8
1420	10
1452	6
1456	5
1461	9
1475	10
1506	8
1532	8
1541	8
1552	6
1557	10
1590	8
1614	8
1617	6
1624	6
1632	10
1641	6
1669	10
1730	8
1751	7
1760	4
1769	8
1786	9
1807	6
1817	6
1819	6
1842	8
1844	10
1860	7
1870	8
1883	10
1913	6
1915	9
1916	8
1918	5
1928	6
1942	8
1976	8
1981	9
1988	6
2002	10
2034	8
2041	8
2046	10
2054	6
2056	8
2063	10
2066	6
2123	8
2134	8
2152	6
2155	10
2201	6
2240	10
2246	8
2260	8
2265	7
2286	8
2317	6
2327	8
2347	8
2350	6
2367	8
2415	10
2425	8
2457	8
2458	8
2470	9
2484	6
2497	8
2498	6
2503	4
2534	8
2550	6
2553	8
2563	5
2596	8
2628	8
2641	8
2650	8
2666	6
2675	10
2692	9
2703	2
2720	6
2747	10
2749	10
2763	8
2765	6
2770	9
2785	7
2787	2
2825	8
2829	8
2852	7
2890	7
2916	10
2942	10
2944	8
2965	10
3012	6
3041	8
3045	6
3059	6
3060	8
3087	10
3104	8
3159	6
3163	8
3174	5
3199	8
3210	6
3220	8
3232	8
3233	4
3241	6
3265	7
3284	8
3298	8
3301	6
3315	10
3356	8
3382	6
3389	10
3426	8
3428	6
3442	8
3454	8
3471	10
3476	8
3488	8
3504	10
3509	10
3515	8
3535	8
3544	8
3547	8
3556	8
3562	10
3592	10
3620	8
3646	9
3680	8
3695	10
3721	8
3727	8
3738	6
3745	8
3782	6
3783	9
3784	9
3795	8
3828	10
3834	6
3843	9
3845	10
3864	8
3865	8
3896	8
3935	8
3942	8
3949	8
3952	8
3978	6
3980	8
3991	8
4002	9
4019	8
4031	6
4060	8
4105	5
4122	7
4125	6
4153	5
4200	10
4203	10
4229	8
4244	6
4250	7
4258	8
4270	8
4288	8
4289	8
4290	8
4295	6
4302	7
4304	8
4312	8
4317	7
4335	7
4337	8
4341	7
4364	9
4367	6
4370	4
4396	8
4418	8
4430	10
4436	8
4440	8
4491	8
4513	8
4523	6
4552	10
4566	10
4568	8
4602	8
4614	10
4629	8
4651	10
4697	8
4705	6
4712	9
4724	8
4751	8
4770	8
4805	8
4808	6
4815	4
4820	8
4823	8
4827	8
4845	10
4863	8
4872	10
4888	8
4893	6
4912	10
4931	10
4941	8
4946	7
4954	7
4969	4
4984	10
4989	10
5015	10
5023	8
5043	9
5044	10
5062	7
5068	10
5085	9
5101	6
5116	8
5118	10
5119	10
5134	10
5137	10
5152	6
5162	10
5168	10
5174	6
5189	8
5194	6
5204	8
5216	10
5226	8
5244	10
5262	7
5294	6
5298	8
5312	10
5328	8
5349	8
5417	10
5431	10
5466	6
5467	10
5474	8
5475	9
5476	10
5540	8
5589	10
5594	6
5612	8
5641	8
5678	8
5681	10
5689	8
5707	6
5720	6
5725	2
5761	8
5764	10
5783	8
5798	8
5801	6
5806	10
5808	10
5822	8
5829	9
5836	8
5847	6
5894	6
5913	9
5917	8
5941	8
5954	9
5963	10
5969	8
5972	7
5992	8
6014	7
6019	6
6066	10
6072	10
6088	6
6117	8
6120	8
6157	8
6159	2
6161	8
6174	8
6203	8
6206	6
6207	6
6227	10
6257	8
6283	8
6290	10
6294	8
6338	8
6350	8
6422	10
6426	8
6438	8
6446	8
6462	6
6466	7
6481	8
6483	8
6499	8
6507	10
6529	8
6534	10
6543	10
6545	8
6556	10
6577	7
6601	6
6603	6
6650	8
6669	7
6691	8
6723	8
6740	6
6755	8
6757	6
6781	7
6801	10
6804	6
6809	6
6830	9
6832	8
6850	6
6880	9
6882	10
6890	8
6892	10
6903	6
6905	8
6908	10
6922	6
6947	8
6948	8
6959	9
6984	6
6995	8
7011	8
7028	10
7029	8
7032	8
7041	6
7047	10
7048	8
7078	7
7081	8
7084	10
7123	6
7129	8
7134	6
7145	8
7150	8
7173	10
7181	7
7198	6
7203	8
7207	8
7213	8
7216	8
7253	6
7256	10
7294	8
7300	6
7302	8
7304	7
7321	8
7334	6
7346	8
7354	10
7431	7
7434	10
7461	8
7471	9
7473	6
7479	8
7522	10
7525	6
7533	8
7537	8
7566	8
7572	4
7612	7
7613	8
7638	10
7643	6
7647	7
7654	6
7681	8
7683	9
7698	10
7701	5
7726	10
7727	8
7732	10
7746	8
7779	7
7795	10
7831	8
7837	10
7856	10
7863	9
7865	6
7911	6
7957	10
7960	6
7975	9
8019	10
8024	8
8031	2
8044	8
8048	5
8075	8
8109	9
8110	2
8114	6
8116	8
8120	10
8127	8
8145	8
8146	7
8162	6
8168	6
8173	8
8180	8
8229	8
8231	8
8247	8
8249	10
8265	1
8297	8
8318	10
8323	6
8333	8
8336	8
8344	8
8352	7
8354	6
8369	8
8371	8
8372	8
8375	9
8383	8
8384	8
8391	8
8394	8
8395	10
8411	8
8418	8
8462	10
8487	8
8506	8
8508	10
8532	6
8543	5
8544	8
8547	8
8566	6
8574	7
8583	7
8590	8
8593	8
8604	8
8608	8
8616	8
8618	8
8622	4
8648	6
8651	9
8663	10
8666	8
8674	8
8700	8
8739	8
8740	8
8794	10
8805	8
8806	6
8811	6
8823	6
8849	10
8877	8
8890	8
8892	7
8908	8
8935	6
8951	9
8960	8
8965	8
8973	8
8974	8
8977	8
8995	10
8999	8
9035	10
9041	6
9043	8
9045	10
9082	8
9085	8
9102	8
9139	9
9160	7
9161	8
9166	5
9176	8
9194	6
9202	10
9212	7
9213	6
9248	10
9252	8
9258	10
9290	8
9294	10
9310	8
9311	7
9324	10
9360	4
9375	7
9391	8
9422	8
9443	10
9460	8
9492	10
9522	10
9545	8
9547	9
9550	7
9554	9
9562	9
9575	8
9581	10
9684	8
9698	6
9715	8
9729	4
9750	8
9764	8
9780	10
9791	6
9793	8
9800	6
9827	8
9833	8
9846	6
9854	10
9870	10
9877	8
9889	8
9906	10
9922	10
9926	8
9930	6
9938	10
9939	8
9944	7
9948	10
9960	8
9970	9
9972	8
9979	10
9995	8
10000	10
10028	8
10047	6
10064	7
10066	10
10069	6
10083	6
10093	6
10171	8
10172	10
10188	6
10193	10
10222	8
10242	10
10245	8
10282	8
10307	10
10368	7
10379	8
10383	2
10385	8
10387	8
10396	10
10419	8
10421	8
10427	3
10435	6
10437	6
10444	8
10457	8
10475	10
10484	6
10518	6
10570	10
10575	8
10589	8
10596	2
10638	8
10660	8
10669	10
10679	7
10708	8
10709	6
10738	8
10759	9
10762	8
10763	10
10784	6
10790	8
10798	6
10813	10
10821	8
10858	9
10862	10
10905	8
10907	7
10931	8
10958	6
10963	9
10991	10
11015	6
11028	6
11041	7
11045	10
11050	4
11074	8
11075	4
11088	8
11129	9
11131	10
11134	8
11139	10
11173	8
11174	10
11177	6
11181	10
11197	6
11210	8
11213	4
11261	6
11274	10
11333	10
11340	10
11347	8
11372	10
11377	4
11381	8
11398	8
11458	6
11468	8
11482	2
11556	8
11592	6
11593	6
11595	7
11601	8
11613	8
11629	4
11638	10
11670	10
11703	7
11740	8
11743	9
11753	6
11754	10
11760	10
11779	6
11790	10
11811	8
11818	10
11821	8
11859	2
11862	10
11871	8
11890	8
11915	8
11916	8
11965	8
12029	10
12030	8
12035	8
12047	10
12048	8
12070	8
12073	6
12098	8
12105	9
12110	8
12116	6
12125	6
12127	10
12129	6
12150	8
12158	6
12160	10
12165	10
12175	8
12176	10
12188	8
12191	8
12208	7
12230	10
12231	8
12242	8
12275	8
12278	10
12289	8
12296	6
12303	8
12312	10
12324	4
12340	7
12341	8
12343	6
12344	10
12363	8
12367	8
12373	10
12387	8
12394	9
12418	10
12423	8
12431	10
12436	8
12437	8
12438	6
12448	8
