1759	8
1763	4
1764	10
1766	8
1768	6
1769	8
1771	7
1774	10
1780	6
1787	4
1788	6
1793	8
1795	6
1796	10
1799	6
1805	8
1811	9
1812	6
1817	8
1818	8
1819	4
1820	10
1824	6
1826	4
1829	6
1830	6
1835	10
1836	8
1837	8
1839	8
1843	2
1844	6
1846	8
1848	8
1854	8
1861	4
1862	7
1863	6
1865	4
1870	7
1872	6
1873	6
1877	10
1880	8
1881	5
1882	6
1887	8
1888	10
1890	8
1891	8
1897	4
1904	7
1905	6
1906	8
1907	7
1908	7
1915	6
1916	6
1918	5
1927	10
1932	7
1933	6
1937	9
1938	8
1944	8
1961	6
1963	6
1965	8
1966	10
1968	6
1970	6
1973	10
1975	8
1980	8
1986	10
1989	6
1992	8
1996	10
1997	6
2001	2
2002	8
2007	6
2009	4
2012	7
2013	10
2018	6
2020	6
2023	4
2026	10
2028	8
2031	6
2034	7
2035	8
2036	4
2037	10
2039	8
2044	4
2045	9
2046	8
2047	8
2049	8
2050	6
2053	8
2054	8
2056	8
2059	7
2061	8
2062	6
2064	6
2065	6
2067	8
2069	10
2070	6
2079	10
2081	10
2084	8
2090	10
2093	6
2095	8
2097	8
2102	8
2103	10
2111	10
2113	8
2119	8
2122	5
2132	10
2134	8
2138	6
2143	8
2144	6
2148	6
2152	10
2154	7
2161	6
2162	5
2165	8
2168	6
2169	8
2172	8
2173	10
2176	8
2179	9
2187	6
2204	5
2207	6
2213	6
2214	8
2216	6
2218	7
2221	8
2225	10
2226	8
2227	10
2233	4
2236	6
2237	8
2246	10
2252	10
2255	10
2257	8
2261	4
2263	10
2264	10
2266	6
2270	2
2273	10
2275	8
2276	10
2278	8
2281	5
2285	10
2288	6
2289	6
2291	5
2296	8
2300	8
2302	10
2304	6
2307	10
2311	6
2312	8
2315	7
2317	8
2321	8
2324	7
2325	5
2328	6
2330	9
2335	8
2336	8
2337	6
2339	8
2357	10
2361	8
2364	2
2370	6
2371	6
2375	8
2378	6
2385	8
2387	8
2389	8
2393	6
2394	6
2398	10
2399	10
2401	7
2404	8
2407	9
2411	6
2415	10
2417	8
2419	4
2422	4
2428	7
2429	9
2434	8
2435	8
2436	8
2437	8
2439	8
2442	8
2445	8
2448	8
2455	5
2457	4
2458	4
2466	6
2467	4
2471	7
2472	10
2480	8
2482	6
2483	6
2484	6
2486	10
2488	8
2489	6
2492	9
2497	2
2498	6
2500	8
2502	8
2507	5
2511	2
2513	8
2515	8
2517	9
2522	6
2525	8
2527	5
2529	8
2534	8
2537	6
2538	10
2539	10
2541	4
2544	8
2547	8
2549	10
2551	10
2560	6
2565	8
2566	6
2570	5
2572	6
2574	7
2575	10
2577	8
2581	6
2585	8
2604	7
2609	8
2610	10
2612	8
2614	6
2619	6
2620	6
2624	10
2627	7
2629	6
2632	9
2640	6
2642	8
2646	6
2648	6
2649	8
2653	7
2655	8
2656	6
2659	4
2662	4
2667	8
2674	6
2676	7
2680	8
2686	8
2694	10
2696	10
2700	6
2701	10
2706	7
2711	8
2714	6
2716	10
2725	10
2727	10
2732	8
2733	8
2735	8
2737	6
2738	8
2739	6
2744	8
2745	8
2746	10
2747	8
2749	6
2750	2
2756	6
2762	10
2764	10
2765	8
2767	6
2768	6
2769	10
2770	10
2772	10
2777	8
2783	6
2784	6
2785	9
2787	8
2788	8
2796	3
2798	6
2799	6
2803	8
2804	8
2810	8
2812	5
2813	9
2817	6
2820	6
2821	8
2823	8
2824	8
2825	8
2829	8
2830	10
2833	10
2834	8
2843	8
2845	6
2847	8
2849	6
2852	7
2856	6
2858	8
2859	8
2862	8
2868	8
2869	8
2879	1
2882	6
2888	10
2890	7
2891	10
2895	6
2907	6
2908	8
2909	8
2911	10
2914	8
2916	8
2920	6
2921	6
2922	8
2923	10
2926	4
2931	10
2932	6
2936	7
2937	8
2941	10
2946	8
2959	2
2963	6
2964	6
2971	4
2974	6
2976	6
2979	10
2981	8
2983	10
2986	8
2992	6
2993	10
2994	6
2998	8
3000	8
3004	8
3008	8
3009	8
3010	9
3012	10
3013	10
3014	6
3015	8
3016	9
3019	10
3022	6
3023	8
3024	10
3026	10
3027	10
3029	6
3030	10
3033	8
3035	6
3039	8
3040	10
3044	8
3046	8
3051	6
3052	6
3053	8
3057	8
3059	8
3061	4
3065	6
3067	8
3069	6
3070	6
3073	10
3074	6
3076	10
3079	6
3082	6
3083	8
3084	8
3086	7
3089	8
3093	6
3094	6
3102	2
3104	5
3108	6
3116	7
