8562	8
8588	7
8607	8
8613	10
8647	5
8651	9
8656	5
8676	8
8678	5
8682	6
8683	6
8690	6
8692	4
8734	6
8739	4
8740	8
8746	5
8754	6
8765	4
8774	10
8798	6
8806	8
8807	6
8811	6
8816	10
8821	8
8823	4
8841	6
8856	9
8867	8
8875	6
8892	4
8930	8
8960	6
8964	6
8973	4
8975	10
8991	6
8996	5
8998	8
9005	7
9036	6
9043	8
9064	8
9065	6
9069	8
9075	6
9085	5
9117	9
9123	2
9130	4
9139	5
9148	4
9161	7
9166	5
9167	2
9176	8
9180	6
9181	5
9196	2
9212	6
9213	4
9237	10
9248	8
9252	6
9253	6
9266	8
9267	8
9302	7
9335	10
9355	10
9374	8
9375	3
9391	8
9395	6
9404	10
9408	8
9420	6
9421	5
9432	6
9440	6
9444	8
9462	8
9467	8
9469	8
9470	7
9474	5
9487	6
9493	8
9496	2
9505	4
9522	6
9527	8
9537	6
9547	6
9550	5
9554	10
9561	6
9565	6
9568	10
9570	8
9591	8
9601	3
9634	8
9639	3
9650	6
9661	7
9691	8
9701	6
9704	6
9705	7
9711	6
9716	8
9731	8
9748	6
9756	8
9782	4
9786	6
9794	6
9809	8
9817	4
9819	8
9825	6
9840	8
9841	7
9843	6
9844	4
9866	6
9874	8
9888	8
9892	6
9893	8
9895	6
9900	8
9902	5
9914	8
9921	4
9922	6
9926	4
9934	7
9939	8
9944	8
9951	1
9963	8
9970	2
9979	4
9988	6
9992	6
10001	8
10005	4
10007	6
10013	1
10023	8
10051	5
10055	8
10057	5
10061	8
10072	6
10083	5
10098	8
10107	10
10111	6
10113	2
10114	8
10120	6
10121	6
10136	8
10146	8
10199	6
10218	4
10235	8
10245	6
10270	8
10276	7
10281	6
10292	6
10313	6
10318	7
10322	6
10331	10
10350	4
10374	4
10379	6
10384	6
10385	5
10413	8
10427	3
10430	6
10435	6
10455	5
10467	4
10470	6
10476	1
10477	8
10483	8
10509	8
10527	8
10529	7
10536	6
10541	4
10545	6
10551	5
10617	8
10621	6
10623	8
10627	6
10630	2
10637	7
10642	7
10652	4
10670	8
10672	8
10674	8
10679	8
10680	5
10687	6
10697	6
10708	6
10714	3
10720	6
10742	6
10744	2
10759	6
10765	8
10770	6
10771	6
10780	6
10781	6
10802	10
10820	6
10821	6
10825	3
10826	4
10830	8
10835	7
10846	8
10856	4
10858	8
10903	4
