6945	6
6953	4
6959	6
6970	6
6974	8
6988	8
6992	8
7001	6
7006	6
7010	6
7014	6
7040	7
7075	4
7121	8
7123	8
7126	6
7152	10
7158	6
7161	10
7163	6
7195	8
7202	7
7225	6
7247	3
7255	8
7270	8
7273	2
7305	6
7314	8
7320	8
7337	10
7355	6
7376	3
7380	8
7384	6
7417	9
7426	9
7427	9
7461	8
7472	6
7508	7
7527	4
7543	8
7556	1
7560	4
7563	8
7565	6
7570	4
7576	8
7577	7
7580	10
7590	6
7591	6
7608	2
7610	7
7612	6
7615	6
7643	8
7644	6
7645	1
7650	10
7655	2
7658	8
7667	6
7678	8
7681	10
7693	8
7700	4
7707	2
7716	4
7721	6
7728	10
7757	7
7774	7
7809	6
7819	6
7832	8
7836	8
7838	8
7844	8
7863	5
7893	6
7903	5
7906	8
7922	6
7946	8
7949	8
7958	6
7969	8
7970	7
7989	6
7992	10
8020	7
8029	8
8031	2
8047	6
8058	6
8060	8
8063	8
8083	7
8093	8
8101	7
8105	6
8111	4
8115	10
8121	10
8127	8
8156	6
8158	2
8159	8
8173	9
8176	10
8179	8
8224	2
8231	2
8237	1
8257	6
8265	4
8272	8
8295	8
8297	4
8330	6
8338	4
8344	10
8352	6
8365	8
8371	6
8383	8
8384	8
8394	8
8411	4
8414	4
8420	5
8446	8
8474	6
8508	8
8511	6
8513	8
8517	8
8533	8
8540	10
8555	10
8556	4
8573	8
8597	8
8623	6
8636	6
8641	6
8644	8
8651	8
8652	8
8690	10
8697	6
8698	4
8731	6
8733	6
8734	8
8765	8
8787	6
8795	4
8800	8
8801	6
8823	4
8830	6
8856	6
8867	8
8871	8
8872	7
8874	8
8887	6
8892	8
8896	8
8899	8
8903	6
8922	8
8930	7
8933	4
8946	4
8952	8
8959	8
8964	6
8967	9
8991	8
9009	8
9015	8
9037	2
9050	6
9060	8
9064	6
9065	4
9075	7
9079	6
9092	7
9109	10
9110	9
9114	10
9117	4
9123	6
9132	9
9138	8
9139	8
9145	4
9146	6
9153	6
9160	10
9163	6
9167	8
9187	9
9194	8
9208	6
9212	5
9213	8
9238	6
9243	8
9258	6
9267	4
9272	6
9280	8
9319	6
9355	6
9358	8
9383	8
9402	6
9421	3
9442	10
9443	10
9452	6
9462	7
9467	8
9472	6
9473	8
9479	10
9493	8
9510	6
9519	8
9522	8
9524	6
9531	2
9532	4
9546	8
9549	7
9552	6
9561	4
9565	10
9584	8
9601	4
9603	4
9619	8
9635	4
9650	6
9678	7
9683	8
9691	4
9695	4
9702	6
9713	9
9715	2
9719	6
9742	8
9747	6
9755	6
9760	6
9774	8
9786	8
9809	6
9817	6
9823	6
9825	4
9840	10
9841	7
9844	4
9867	10
9878	9
9892	8
9895	6
9902	8
9909	8
9922	8
9926	4
9927	9
9939	6
9944	8
9950	8
9962	8
9978	2
9979	6
9993	7
10007	6
10013	10
10014	7
10056	6
10081	4
10083	9
10111	6
10123	10
10127	6
10129	10
10157	8
10162	8
10171	6
10189	6
10199	8
10203	10
10212	10
10218	8
10222	8
10233	4
10238	6
10245	8
10258	6
10277	6
10286	5
10290	2
10291	8
10313	6
10317	8
10324	6
10331	8
10338	8
10368	6
10379	6
10388	2
10401	10
10422	8
10427	7
10430	3
10433	4
10436	2
10442	7
10460	2
10476	7
10477	8
10479	6
10483	8
10509	8
10526	6
10545	8
10562	6
10575	8
10599	8
10604	10
10607	7
10613	10
10617	8
10632	7
10636	8
10663	8
10669	6
10679	6
10680	5
10696	8
10708	5
10720	8
10737	8
10748	8
10758	6
10759	9
10765	6
10766	6
10775	8
10781	4
10802	10
10803	1
10846	4
10854	2
10855	6
10858	6
10859	4
10864	4
