5	8
7	10
13	8
41	10
51	10
56	10
58	10
61	8
63	10
65	6
69	8
70	10
78	9
83	8
91	10
104	10
107	8
112	10
121	8
123	10
124	8
126	7
135	10
136	10
140	10
144	9
151	10
161	7
173	10
175	10
182	10
183	10
198	10
205	8
206	10
211	10
212	10
215	10
216	10
219	10
230	10
244	10
252	10
254	9
260	6
263	10
286	8
289	10
292	8
300	10
301	10
310	10
312	10
314	10
318	10
323	9
335	10
337	9
340	6
344	8
347	10
351	10
354	10
367	10
368	9
376	6
386	8
394	10
397	8
398	10
410	6
419	10
424	10
426	7
434	6
447	10
462	10
469	10
477	9
480	10
481	10
490	8
499	6
501	10
506	6
513	10
515	10
533	10
535	8
542	10
543	8
550	10
551	6
555	9
558	10
572	7
577	10
578	10
582	10
585	10
595	4
596	10
597	10
599	10
601	10
607	8
621	10
633	7
636	9
643	10
648	8
651	10
652	10
657	9
662	10
665	8
671	10
678	8
688	8
694	10
702	6
704	4
731	8
742	7
759	6
774	10
783	8
791	8
803	10
812	10
817	8
818	10
824	10
826	7
830	8
838	8
839	8
840	10
841	8
851	10
854	10
871	10
878	8
915	10
920	10
921	10
925	9
934	10
936	6
949	10
971	10
977	2
983	6
988	10
989	10
991	4
992	10
998	8
1008	6
1011	6
1025	10
1030	10
1039	10
1045	10
1074	8
1075	10
1077	8
1088	10
1100	8
1101	7
1106	8
1126	10
1132	9
1137	7
1139	9
1143	10
1144	10
1157	10
1160	10
1161	10
1162	6
1168	10
1175	8
1176	8
1186	10
1191	10
1213	8
1224	10
1230	6
1233	10
1234	6
1242	10
1244	6
1255	8
1265	6
1267	9
1270	9
1284	8
1287	6
1292	10
1302	10
1304	10
1305	2
1306	8
1310	10
1318	10
1320	10
1325	8
1326	10
1327	10
1331	10
1351	8
1353	10
1355	6
1365	10
1369	10
1370	10
1377	6
1378	7
1384	10
1388	10
1390	6
1392	5
1398	8
1400	10
1401	10
1404	10
1405	8
1408	10
1410	10
1411	8
1417	10
1418	10
1422	8
1423	10
1425	8
1426	10
1433	8
1440	10
1449	8
1450	8
1451	6
1454	8
1459	10
1469	10
1471	4
1472	9
1479	8
1482	8
1484	8
1493	10
1494	10
1498	10
1504	9
1506	8
1510	8
1515	10
1518	6
1522	8
1523	8
1527	9
1529	10
1541	9
1544	8
1549	8
1551	10
1552	8
1556	10
1557	10
1559	5
1567	10
1573	10
1578	10
1580	8
1589	8
1610	10
1616	10
1617	10
1627	10
1630	10
1632	8
1636	10
1640	8
1654	10
1667	8
1690	8
1697	10
1702	10
1715	10
1724	10
1725	10
1731	6
1737	8
1740	10
1744	8
1745	8
1747	8
1749	6
1755	7
1761	8
1771	9
1777	9
1780	10
1786	6
1817	7
1826	10
1832	10
1836	6
1854	8
1857	8
1860	9
1861	7
1864	10
1881	9
1885	9
1886	8
1906	8
1908	7
1913	10
1915	9
1918	9
1922	10
1930	8
1935	8
1936	10
1940	10
1942	10
1963	8
1970	10
1981	10
1988	7
1993	10
1995	10
2002	8
2004	8
2010	10
2013	9
2016	10
2021	2
2022	10
2029	10
2037	10
2038	8
2043	10
2050	10
2052	10
2066	10
2073	8
2082	10
2086	8
2090	10
2096	8
2099	10
2102	10
2108	9
2111	8
2114	8
2118	10
2119	10
2121	10
2124	9
2127	10
2130	9
2134	10
2145	10
2146	8
2161	8
2162	7
2170	10
2192	10
2197	10
2204	8
2215	8
2233	10
2237	8
2241	10
2242	10
2252	8
2253	10
2255	10
2258	9
2270	6
2275	8
2282	5
2286	10
2293	10
2315	10
2323	10
2324	10
2330	10
2332	6
2334	10
2349	6
2350	8
2361	8
2367	8
2368	5
2373	10
2377	6
2385	10
2388	6
2391	6
2392	10
2394	8
2397	10
2401	10
2402	9
2414	7
2424	10
2425	10
2427	8
2429	2
2433	10
2435	10
2446	8
2447	7
2460	10
2466	6
2483	10
2484	6
2485	8
2487	8
2499	6
2500	8
2502	10
2503	8
2505	8
2512	8
2513	10
2515	10
2517	8
2522	10
2524	10
2526	8
2534	10
2536	7
2542	7
2545	7
2551	10
2563	7
2564	10
2566	10
2570	6
2574	8
2577	10
2583	10
2584	10
2588	10
2596	10
2602	4
2611	10
2616	10
2619	5
2633	9
2637	8
2641	6
2651	10
2652	8
2654	7
2658	9
2665	10
2675	10
2686	9
2689	10
2690	10
2703	8
2707	8
2709	10
2711	10
2714	8
2716	3
2720	10
2730	9
2731	10
2739	10
2744	8
2745	10
2765	10
2775	10
2776	8
2780	10
2784	8
2785	8
2790	10
2793	9
2798	2
2802	8
2805	8
2815	8
2821	8
2824	10
2828	8
2829	10
2834	10
2838	8
2842	10
2852	8
2853	10
2862	9
2865	8
2876	8
2877	8
2883	10
2890	8
2896	2
2903	10
2904	8
2908	6
2911	10
2915	10
2924	10
2925	10
2930	10
2939	10
2940	10
2948	10
2949	10
2952	9
2955	10
2957	8
2962	10
2963	8
2967	10
2973	10
2974	6
2990	8
2991	6
2996	10
3001	8
3003	8
3004	8
3010	10
3011	10
3019	8
3021	10
3022	10
3025	8
3032	4
3033	6
3041	10
3046	6
3060	8
3073	10
3077	10
3086	6
3089	10
3096	8
3103	10
3111	8
3112	6
3114	10
3115	6
3117	8
3122	10
3123	10
3130	10
3133	6
3134	10
3135	10
3145	6
3149	6
3158	10
3159	8
3163	8
3168	8
3169	10
3174	8
3175	8
3200	10
3211	10
3212	10
3214	10
3218	10
3219	8
3220	8
3228	10
3229	9
3235	10
3236	4
3242	8
3244	10
3264	6
3265	8
3270	9
3278	10
3284	10
3285	10
3298	9
3301	6
3304	2
3305	10
3310	10
3324	10
3327	8
3334	10
3346	8
3347	10
3348	10
3350	7
3356	10
3365	10
3366	4
3373	6
3382	6
3384	8
3388	10
3391	10
3392	4
3400	2
3415	10
3418	9
3423	10
3427	10
3428	6
3438	10
3448	10
3454	10
3455	10
3462	10
3482	10
3483	6
3485	6
3493	10
3494	6
3503	10
3504	10
3510	10
3512	3
3525	8
3527	9
3533	10
3534	10
3535	10
3543	6
3552	10
3555	8
3558	6
3568	10
3569	10
3571	10
3572	10
3574	10
3592	6
3594	9
3604	10
3619	6
3620	6
3625	10
3629	6
3634	8
3638	10
3641	10
3642	9
3644	10
3647	8
3652	10
3669	8
3676	10
3680	10
3684	4
3687	8
3689	10
3691	10
3697	8
3698	10
3703	10
3705	10
3712	8
3713	8
3717	8
3721	10
3724	3
3730	7
3734	6
3750	6
3754	10
3774	10
3775	10
3776	6
3781	9
3783	10
3784	7
3795	10
3806	6
3810	7
3815	6
3817	6
3840	8
3843	10
3853	8
3863	10
3864	10
3889	10
3906	8
3915	10
3917	10
3920	10
3929	4
3930	10
3937	6
3940	10
3941	10
3957	10
3964	10
3965	10
3990	10
4001	7
4006	10
4010	8
4019	10
4025	10
4028	10
4036	10
4053	1
4063	7
4071	10
4072	8
4078	9
4091	10
4094	8
4095	10
4105	10
4118	6
4122	8
4129	9
4133	10
4136	8
4140	10
4153	9
4160	10
4164	10
4171	10
4177	6
4180	10
4191	10
4207	6
4210	8
4213	7
4218	9
4222	6
4227	6
4229	8
4235	6
4237	8
4250	5
4251	10
4257	10
4258	6
4263	8
4265	8
4266	6
4289	10
4300	10
4303	10
4308	10
4311	8
4317	5
4321	6
4326	10
4327	10
4332	8
4333	9
4335	6
4339	9
4354	4
4363	8
4364	9
4378	8
4386	10
4396	10
4403	10
4405	6
4409	10
4418	10
4442	10
4453	8
4459	7
4461	10
4467	10
4470	10
4473	7
4475	8
4486	9
4492	10
4498	6
4499	7
4510	2
4513	8
4517	10
4520	8
4523	8
4524	10
4538	7
4539	8
4540	9
4551	8
4552	6
4559	10
4565	10
4568	10
4582	6
4584	10
4590	10
4598	6
4601	9
4604	8
4616	9
4621	10
4629	7
4632	6
4635	10
4648	6
4654	10
4670	10
4671	10
4681	10
4685	10
4688	9
4708	8
4723	10
4724	6
4725	10
4726	2
4727	8
4728	10
4733	10
4741	10
4748	6
4751	6
4754	10
4757	8
4765	10
4766	8
4767	10
4772	6
4773	8
4779	8
4780	9
4783	8
4786	8
4795	6
4799	2
4810	10
4812	1
4814	8
4815	10
4816	10
4820	8
4822	10
4825	10
4827	8
4845	6
4850	10
4861	6
4863	10
4872	10
4873	10
4882	10
4883	10
4888	10
4894	10
4907	8
4909	8
4924	6
4928	10
4953	10
4954	6
4973	8
4986	10
4988	10
4993	8
5012	6
5017	8
5028	8
5039	10
5042	8
5043	7
5044	10
5047	10
5065	10
5068	10
5078	10
5085	8
5093	10
5112	10
5134	10
5138	7
5152	10
5172	10
5174	10
5190	10
5192	8
5194	6
5203	10
5217	8
5226	10
5231	8
5232	7
5239	7
5246	10
5247	10
5277	7
5286	10
5295	10
5300	10
5313	8
5314	10
5319	10
5320	8
5327	8
5329	9
5332	10
5334	10
5337	10
5340	6
5344	8
5357	10
5367	6
5381	10
5392	4
5395	10
5396	8
5399	4
5403	10
5405	10
5414	10
5425	8
5426	7
5436	6
5445	6
5464	10
5466	8
5467	8
5473	8
5474	9
5478	6
5481	8
5483	10
5489	8
5499	10
5505	10
5508	8
5510	8
5511	8
5515	8
5523	10
5524	6
5529	7
5533	5
5539	9
5545	8
5549	6
5564	9
5580	5
5583	10
5584	10
5594	8
5600	9
5604	6
5607	8
5610	10
5614	10
5618	10
5619	10
5621	10
5641	8
5654	7
5661	10
5663	10
5664	2
5669	10
5670	8
5673	8
5674	8
5675	6
5679	10
5680	8
5681	9
5684	10
5689	6
5694	6
5700	10
5703	10
5706	6
5708	10
5711	4
5719	8
5720	6
5721	8
5725	8
5727	2
5745	10
5757	10
5758	8
5763	10
5777	10
5778	6
5779	10
5780	8
5787	8
