1	10
4	6
8	7
22	6
26	10
34	8
35	5
38	10
54	6
59	6
62	8
67	8
71	6
72	8
76	10
77	6
89	10
91	4
94	6
95	6
96	8
100	3
101	8
102	6
106	2
111	6
116	8
118	6
119	6
125	4
126	6
128	8
132	2
139	8
144	4
154	7
155	6
158	6
160	8
163	6
164	6
173	10
175	6
176	6
182	8
193	8
196	8
199	10
203	8
206	6
207	6
215	8
223	10
228	8
232	6
236	8
247	10
249	9
254	6
255	8
265	8
267	5
273	8
276	4
281	6
292	7
294	6
315	10
318	5
320	7
321	10
332	8
340	6
349	6
364	8
369	4
381	8
382	6
383	6
384	6
392	8
404	6
406	8
407	7
409	8
410	8
416	6
418	4
426	3
432	6
433	6
434	4
438	8
440	7
441	8
444	4
446	6
450	6
452	7
453	8
456	8
459	7
460	6
463	6
465	7
468	6
472	10
476	4
479	4
485	6
491	8
493	7
494	6
496	8
504	6
506	8
511	6
517	8
523	6
530	8
531	8
533	6
539	6
541	6
543	7
545	7
549	6
553	8
555	6
556	10
558	6
562	8
567	6
571	7
581	6
593	6
601	8
604	6
609	6
616	8
617	6
621	5
628	8
634	8
645	8
647	6
650	8
654	8
655	6
657	4
658	6
659	8
661	10
669	6
677	6
689	8
693	8
695	8
700	10
707	6
714	6
719	8
720	6
727	8
729	8
731	8
734	6
735	6
739	4
742	5
748	6
759	2
767	6
769	6
780	4
784	9
788	8
789	6
790	6
792	6
795	6
799	8
802	6
806	6
807	10
816	8
827	10
828	10
833	8
835	8
838	8
844	6
846	6
862	8
870	6
871	4
875	6
878	4
881	8
885	8
886	4
887	10
889	6
891	5
892	8
897	8
902	8
919	8
928	5
935	6
938	6
939	8
942	8
956	8
960	4
968	8
970	8
972	8
996	6
1004	7
1005	6
1006	6
1008	7
1013	8
1020	6
1026	8
1028	6
1029	10
1038	10
1046	6
1047	7
1050	8
1057	6
1059	6
1066	8
1072	8
1078	6
1079	8
1083	6
1086	8
1102	10
1103	6
1114	8
1119	10
1123	6
1126	4
1129	6
1133	8
1137	7
1139	5
1142	8
1147	6
1148	8
1155	6
1156	6
1165	8
1169	5
1171	8
1174	5
1177	8
1180	6
1183	8
1186	6
1193	8
1199	2
1204	6
1211	8
1214	3
1224	6
1226	10
1228	8
1232	10
1238	6
1240	8
1254	6
1256	8
1265	4
1268	8
1269	8
1275	8
1283	10
1288	4
1296	6
1299	6
1302	6
1306	6
1309	6
1333	6
1335	10
1337	5
1340	8
1343	10
1349	6
1355	7
1358	8
1363	6
1364	4
1368	6
1375	6
1376	10
1377	6
1382	6
1391	8
1406	6
1407	6
1409	6
1414	8
1419	3
1420	8
1422	8
1428	8
1433	10
1435	8
1437	6
1438	8
1452	6
1467	3
1468	6
1471	6
1475	6
1479	6
1499	7
1505	10
1511	6
1517	6
1527	6
1530	10
1534	8
1542	10
1552	4
1557	7
1560	4
1570	10
1583	8
1584	10
1585	8
1590	4
1598	8
1607	6
1624	6
1628	6
1630	8
1638	10
1640	6
1647	8
1648	8
1663	8
1664	6
1671	6
1673	6
1684	6
1694	6
1699	8
1711	4
1712	6
1714	6
1715	8
1722	8
1724	8
1730	6
1739	8
1742	6
1747	6
1750	4
1756	7
1759	6
1763	6
1764	10
1768	8
1771	7
1786	7
1795	8
1800	6
1811	9
1819	6
1820	8
1825	6
1835	6
1842	6
1844	8
1846	6
1848	9
1855	8
1860	6
1865	10
1870	5
1872	8
1873	10
1878	8
1882	8
1883	4
1887	8
1895	8
1905	6
1906	4
1911	8
1915	8
1916	6
1918	6
1921	8
1927	6
1938	8
1945	9
1950	6
1954	8
1962	8
1965	7
1968	6
1973	4
1975	8
1981	7
1982	10
1988	6
