10	8
18	8
19	8
23	6
24	10
30	10
33	6
34	6
38	5
54	6
57	6
61	8
83	6
84	8
90	10
96	8
112	6
116	10
118	6
120	6
125	8
126	7
134	8
141	8
142	6
143	6
154	7
156	10
161	4
167	8
173	6
177	8
182	8
183	10
185	6
189	8
194	10
200	10
203	8
204	8
214	8
224	10
242	10
259	8
260	6
268	8
282	10
289	6
292	6
294	6
295	10
297	6
305	10
309	6
310	8
315	10
318	4
321	8
327	8
333	8
340	10
359	3
370	8
381	10
383	8
385	8
386	8
393	8
398	8
399	6
405	10
410	10
411	10
416	8
418	10
422	6
432	6
440	6
455	6
456	8
462	8
463	6
472	8
473	8
474	8
489	8
494	2
495	10
499	8
501	10
505	6
511	10
522	8
524	9
533	6
536	10
537	4
543	6
556	4
557	8
558	8
562	10
565	8
567	8
568	10
575	10
577	8
582	6
588	6
594	10
595	2
596	8
601	10
604	2
612	10
617	6
623	6
629	10
638	8
641	6
642	4
656	10
657	6
670	10
677	10
678	6
695	8
707	6
712	6
714	7
719	8
720	10
721	8
727	8
742	7
756	6
762	6
769	6
780	8
787	10
789	8
790	8
796	6
798	6
800	8
811	6
812	8
817	8
821	10
823	10
827	8
829	10
836	10
838	2
840	8
846	6
853	6
866	6
870	6
874	4
875	8
881	8
882	10
884	10
885	8
891	6
892	8
900	6
903	10
905	10
911	6
914	8
917	8
918	8
945	10
948	8
951	8
952	6
955	9
969	6
972	10
984	6
995	6
996	8
997	10
1005	10
1008	2
1009	4
1026	8
1038	6
1043	10
1045	9
1050	8
1051	10
1057	6
1066	10
1071	8
1072	10
1073	6
1074	6
1082	10
1085	10
1095	6
1097	6
1098	10
1103	10
1116	6
1124	6
1139	8
1145	4
1148	6
1160	9
1163	7
1174	9
1177	10
1184	10
1195	6
1204	10
1207	10
1211	8
1212	6
1216	6
1232	10
1238	10
1242	6
1247	8
1257	10
1265	2
1273	6
1274	8
1286	6
1287	6
1288	5
1303	8
1315	10
1340	10
1344	4
1350	10
1358	10
1359	4
1368	8
1374	8
1381	6
1386	6
1389	6
1390	6
1394	10
1395	9
1397	4
1407	8
1409	6
1412	8
1417	8
1419	10
1421	6
1422	6
1423	10
1429	8
1435	8
1439	9
1441	10
1444	10
1451	6
1467	4
1468	10
1478	8
1481	10
1485	8
1492	8
1499	8
1510	8
1525	6
1528	10
1534	10
1571	10
1576	8
1578	6
1582	4
1583	6
1588	8
1590	6
1595	8
1599	8
1601	8
1602	10
1623	8
1624	6
1626	8
1628	8
1636	6
1641	10
1653	6
1660	10
1665	10
1673	10
1680	2
1688	10
1689	10
1697	6
1704	8
1707	10
1716	8
1737	10
1751	6
1752	8
1765	10
1766	10
1786	8
1795	8
1805	6
1812	10
1813	8
1814	8
1818	7
1819	6
1820	10
1821	10
1825	8
1826	6
1832	10
1848	6
1858	7
1860	4
1864	6
1868	10
1878	6
1904	7
1905	8
1906	6
1912	6
1918	6
1921	8
1939	10
1942	10
1945	7
1947	10
1950	6
1951	8
1957	10
1963	6
1966	6
1970	8
1981	6
1990	10
1992	10
1994	4
1995	8
1996	10
1998	10
1999	8
2002	8
2012	6
2026	10
2045	9
2050	6
2053	8
2055	8
2062	6
2068	6
2074	2
2078	4
2084	8
2085	8
2089	8
2092	6
2093	6
2096	10
2099	6
2109	6
2110	10
2127	6
2134	4
2139	10
2152	6
2156	6
2163	6
2168	6
2176	6
2195	8
2201	4
2204	7
2207	10
2208	6
2217	10
2218	7
2221	10
2231	10
2233	8
2237	7
2238	6
2247	10
2268	10
2275	2
2282	8
2286	6
2303	8
2312	10
2314	2
2317	10
2321	10
2325	8
2333	6
2335	8
2339	8
2347	8
2353	10
2356	8
2358	8
2372	6
2375	10
2378	6
2379	10
2383	6
2385	8
2390	8
2394	6
2396	8
2399	8
2403	10
2408	6
2413	6
2416	10
2423	6
2424	2
2429	7
2430	8
2435	7
2457	6
2467	6
2474	8
2482	10
2484	8
2490	6
2491	7
2498	10
2500	8
2506	8
2508	4
2540	6
2541	10
2561	2
2566	6
2567	10
2569	10
2570	3
2574	5
2581	6
2584	7
2599	8
2602	8
2630	8
2635	6
2640	8
2641	8
2659	10
2660	6
2665	4
2667	8
2668	10
2685	8
2686	7
2691	4
2692	7
2701	10
2702	10
2703	8
2707	2
2714	6
2719	8
2720	6
2724	9
2725	8
2751	10
2754	10
2756	7
2758	10
2759	10
2765	8
2768	6
2769	6
2772	10
2774	10
2779	6
2781	8
2787	8
2808	10
2810	6
2817	6
2823	8
2825	10
2832	10
2833	10
2837	10
2847	10
2860	6
2872	6
2879	1
2881	8
2886	6
2891	8
2897	10
2903	6
2916	10
2917	6
2921	8
2931	6
2940	10
2950	8
2954	10
2955	8
2958	2
2960	8
2963	6
2966	10
2972	6
2977	6
2980	8
2993	8
2995	10
2999	8
3012	10
3018	6
3020	6
3025	6
3044	6
3051	10
3052	8
3057	8
3059	10
3060	6
3061	10
3062	6
3066	10
3068	4
3081	6
3087	6
3089	7
3095	10
3099	10
3104	10
3127	8
3132	6
3160	8
3163	6
3166	8
3167	6
3169	10
3174	8
3178	10
3189	6
3191	9
3197	5
3199	6
3200	6
3207	8
3210	10
3213	10
3220	8
3232	4
3238	8
3244	8
3253	6
3264	7
3273	8
3284	6
3285	8
3289	8
3293	6
3301	8
3316	8
3321	6
3326	10
3330	6
3332	8
3333	6
3336	8
3338	8
3345	8
3346	6
3354	10
3355	10
3364	10
3370	10
3376	2
3379	10
3405	8
3432	6
3436	8
3437	8
3443	8
3446	10
3448	8
3452	8
3460	8
3461	8
3471	8
3473	6
3476	8
3496	6
3497	6
3506	8
3514	10
3515	2
3519	10
3522	10
3523	8
3525	6
3542	6
3551	8
3556	8
3558	4
3561	2
3562	4
3567	10
3570	6
3577	8
3587	6
3592	6
3599	9
3604	10
3606	10
3607	8
3612	2
3618	4
3623	10
3631	10
3632	8
3635	7
3636	8
3637	8
3639	7
3642	8
3646	8
3648	10
3649	6
3651	10
3657	10
3660	8
3669	6
3674	6
3677	8
3678	4
3679	6
3682	10
3691	6
3694	6
3695	10
3696	10
3702	8
3712	10
3720	4
3721	8
3726	6
3736	8
3747	8
3756	8
3757	8
3761	7
3762	10
3773	6
3782	8
3788	8
3795	10
3798	8
3810	7
3817	6
3826	10
3827	8
3833	10
3834	8
3839	6
3846	6
3849	9
3850	8
3870	6
3876	10
3881	6
3900	4
3901	4
3903	10
3905	6
3912	8
3925	10
3927	10
3932	10
3937	6
3940	10
3942	8
3946	8
3955	6
3960	4
3963	4
3978	6
3979	10
3980	10
3991	6
4027	10
4032	10
4043	2
4046	10
4048	9
4053	1
4058	10
4060	8
4065	6
4068	8
4074	6
4083	10
4090	8
4099	6
4110	10
4115	7
4127	10
4141	8
4143	10
4156	6
4160	8
4171	8
4173	2
4184	5
4196	8
4212	6
4214	10
4221	8
4225	8
4227	6
4228	6
4229	10
4241	10
4245	6
4246	10
4251	8
4262	8
4278	6
4284	10
4292	10
4293	10
4295	6
4297	6
4302	7
4305	8
4306	10
4315	6
4317	6
4325	8
4328	6
4332	8
4336	4
4337	8
4340	6
4344	4
4350	10
4353	6
4355	10
4360	8
4368	10
4378	10
4380	10
4385	9
4393	10
4401	10
4403	7
4413	8
4418	6
4420	6
4429	10
4439	8
4440	6
4441	6
4449	8
4454	10
4455	10
4460	6
4464	8
4468	8
4472	8
4475	6
4487	8
4500	10
4509	10
4512	8
4513	8
4519	8
4523	6
4526	5
4528	6
4529	6
4533	10
4556	8
4562	6
4565	6
4568	4
4569	8
4570	6
4577	10
4580	6
4588	6
4592	6
4597	8
4602	8
4612	7
4614	6
4629	5
4639	10
4649	6
4651	10
4657	7
4658	8
4665	8
4669	6
4675	8
4679	10
4683	6
4684	10
4687	10
4690	4
4695	6
4696	10
4701	4
4705	10
4715	5
4717	8
4718	8
4726	6
4735	8
4741	8
4745	10
4749	6
4750	6
4751	8
4762	10
4763	8
4771	6
4776	8
4798	8
4805	6
4818	7
4823	8
4831	8
4832	10
4837	10
4853	6
4865	10
4876	10
4886	10
4888	8
4892	10
4896	8
4901	6
4915	2
4927	8
4930	6
4932	8
4936	6
4940	8
4945	8
4952	10
4961	8
4967	8
4975	8
4977	10
4980	6
4984	10
4989	2
4992	10
4999	8
5005	8
5009	6
5010	8
5011	2
5012	10
5014	6
5041	8
5042	6
5045	6
5052	4
5056	10
5065	8
5068	10
5071	8
5072	8
5081	10
5082	6
5087	8
5093	10
5111	6
5112	4
5118	10
5121	4
5125	6
5126	10
5129	10
5134	8
5146	8
5157	6
5158	8
5163	10
5167	8
5170	10
5171	10
5175	6
5180	6
5186	6
5194	6
5195	6
5198	8
5204	8
5206	8
5208	6
5211	10
5212	6
5217	6
5226	7
5231	8
5237	10
5238	8
5244	8
5247	7
5248	10
5249	8
5252	8
5254	6
5262	6
5264	8
5265	8
5266	6
5273	6
5274	10
5287	8
5288	8
5304	10
5311	6
5317	10
5318	10
5331	6
5334	10
5335	8
5340	8
5350	10
5357	8
5360	6
5361	6
5363	5
5364	10
5368	10
5374	6
5375	10
5376	10
5378	6
5381	8
5386	8
5394	10
5399	4
5408	4
5417	6
5423	6
5431	8
5436	6
5441	10
5442	8
5453	8
5461	6
5472	6
5478	10
5493	10
5495	8
5514	10
5517	8
5519	9
5522	8
5529	8
5531	10
5532	8
5535	8
5536	6
5539	7
5541	8
5547	6
5549	6
5556	10
5557	8
5558	6
5563	10
5566	10
5579	8
5580	2
5581	8
5588	8
5594	6
5596	8
5604	10
5608	8
5612	8
5613	8
5614	8
5630	6
5635	6
5636	6
5639	10
5640	10
