4	6
10	8
18	7
19	6
22	2
26	6
30	10
36	8
38	8
41	10
42	8
43	10
47	9
50	8
54	6
58	6
72	8
88	8
95	6
100	1
116	8
118	4
119	6
125	5
126	5
128	8
131	6
138	3
139	4
141	6
143	4
144	6
149	3
152	8
154	6
155	8
162	7
163	6
164	6
170	4
171	9
173	10
175	8
182	10
187	8
188	6
192	4
193	6
198	8
201	8
203	8
207	6
214	6
215	8
216	10
217	8
219	6
221	10
228	6
232	6
236	8
247	10
249	7
253	8
254	7
255	8
260	6
263	8
264	6
266	4
267	6
268	10
272	5
275	6
276	5
280	10
281	6
289	6
294	6
296	8
305	8
310	10
315	10
318	7
325	9
326	8
333	10
340	6
344	8
345	8
346	10
348	6
349	8
350	6
351	6
352	10
353	2
354	10
357	8
365	8
378	6
381	10
383	2
384	6
386	8
391	6
392	6
398	8
404	6
409	6
410	10
416	8
426	3
432	6
434	10
436	6
440	7
441	6
450	4
459	5
463	7
465	5
468	6
472	6
480	4
482	6
483	8
485	10
488	10
493	8
494	6
501	8
503	8
504	8
505	6
509	9
510	8
513	8
516	7
529	6
533	8
539	2
541	6
543	7
545	6
547	6
552	6
553	2
554	5
556	6
558	6
561	8
562	10
565	7
567	6
574	8
579	8
581	10
588	6
601	10
603	8
609	6
617	8
623	6
627	8
634	6
636	7
638	8
641	6
642	10
645	6
650	4
655	8
656	10
657	5
661	8
672	6
676	10
677	8
678	8
680	10
688	2
693	10
695	6
700	6
703	8
714	9
719	8
721	10
727	10
731	10
734	8
739	6
742	8
745	8
746	6
755	6
757	10
761	8
763	6
765	6
769	8
771	6
775	8
780	8
784	5
785	8
788	9
789	6
790	8
795	6
798	7
799	6
802	8
806	6
812	8
814	6
820	6
821	10
822	6
824	6
827	6
828	10
830	8
831	10
835	8
838	3
840	6
846	6
851	10
862	8
867	6
870	6
871	2
874	9
876	6
881	8
886	4
887	8
891	5
895	8
902	7
905	10
907	6
915	10
922	9
928	6
930	8
932	6
933	6
949	7
953	10
956	2
957	2
960	4
964	9
966	1
972	10
975	8
983	7
984	10
986	8
990	6
996	6
1001	6
1004	5
1005	8
1007	8
1008	8
1013	8
1020	8
1037	8
1040	10
1045	5
1050	6
1057	8
1058	8
1060	4
1066	10
1070	8
1074	6
1077	6
1079	10
1094	10
1102	10
1103	10
1114	6
1123	6
1125	8
1129	8
1132	8
1133	4
1139	6
1142	6
1147	6
1148	6
1154	7
1156	8
1159	10
1160	10
1161	8
1166	6
1169	9
1174	7
1178	7
1180	8
1183	6
1186	9
1187	6
1191	8
1198	7
1204	10
1211	8
1215	6
1216	8
1221	6
1222	8
1224	5
1226	2
1227	8
1240	2
1242	6
1256	6
1257	6
1261	6
1265	2
1268	10
1269	6
1270	8
1278	1
1279	10
1280	6
1290	10
1294	6
1302	5
1304	4
1308	6
1326	8
1327	6
1333	8
1335	6
1336	6
1339	6
1340	8
1347	6
1350	8
1355	7
1368	6
1369	6
1377	2
1385	6
1388	4
1390	6
1392	2
1398	3
1399	10
1406	8
1408	6
1409	8
1415	6
1419	6
1422	8
1425	6
1433	8
1435	4
1437	6
1440	8
1445	7
1450	4
1452	6
1453	8
1463	6
1466	7
1467	6
1468	8
1471	6
1473	8
1474	6
1478	8
1479	8
1484	8
1485	7
1496	7
1498	10
1499	7
1505	6
1506	8
1515	5
1517	10
1527	8
1528	6
1530	8
1532	5
1536	8
1537	2
1541	4
1545	8
1560	6
1570	10
1571	8
1576	6
1582	2
1583	6
1584	8
1585	8
1590	6
1594	6
1597	8
1601	6
1616	10
1629	6
1630	10
1632	7
1635	8
1640	7
1641	6
1645	10
1651	8
1654	10
1663	7
1667	3
1668	6
1673	8
1677	8
1684	6
1689	2
1694	6
1699	10
1704	10
1706	8
1709	6
1711	8
1714	2
1715	6
1724	6
1725	6
1729	4
1735	8
1743	10
1751	6
1755	8
1759	6
1765	10
1766	10
1771	7
1774	9
1788	6
1793	4
1794	6
1795	6
1796	10
1798	9
1799	6
1805	6
1807	6
1817	10
1819	6
1820	6
1824	8
1829	6
1832	6
1841	9
1845	10
1848	8
1860	7
