6	8
7	8
8	8
34	6
45	4
51	8
104	10
121	8
139	6
143	8
144	6
152	8
154	7
178	6
179	10
190	7
198	10
201	4
206	8
210	8
212	8
215	9
218	10
253	6
254	8
267	8
276	8
279	9
289	8
302	8
307	10
318	9
330	9
347	10
348	9
353	7
358	9
368	8
376	9
386	8
407	9
419	2
424	10
426	5
429	8
435	10
450	8
463	8
470	7
476	8
480	8
516	7
533	10
541	10
543	10
555	8
571	7
585	6
633	9
650	8
659	7
662	4
672	6
683	2
688	8
702	6
716	8
745	8
773	6
781	10
786	10
788	9
798	7
820	9
826	7
833	8
837	6
841	8
868	10
886	6
898	6
908	6
934	10
936	6
946	6
949	8
953	8
966	9
971	10
988	4
1053	8
1075	7
1105	8
1126	10
1139	8
1140	7
1163	10
1181	8
1197	5
1203	8
1223	6
1233	8
1236	8
1239	6
1254	10
1265	8
1302	9
1304	8
1305	8
1331	8
1333	8
1355	8
1365	8
1373	6
1377	8
1378	7
1383	8
1391	10
1408	7
1424	8
1466	9
1521	4
1532	6
1550	8
1552	6
1567	6
1569	9
1596	6
1652	8
1690	6
1701	10
1702	10
1724	8
1727	6
1771	8
1782	7
1805	7
1830	8
1838	8
1854	6
1858	8
1860	8
1861	5
1869	6
1874	8
1880	10
1883	4
1888	10
1893	8
1918	4
1926	7
1934	10
1954	6
1981	8
1993	9
2039	8
2050	6
2057	8
2059	8
2096	6
2119	8
2134	5
2152	10
2168	7
2192	8
2193	8
2204	8
2214	9
2224	8
2232	8
2233	2
2237	10
2238	8
2254	8
2264	10
2267	10
2269	8
2291	7
2304	6
2324	7
2350	6
2394	8
2401	10
2404	10
2414	10
2428	7
2455	6
2503	4
2505	8
2509	7
2512	10
2517	9
2536	10
2542	8
2551	8
2566	8
2573	6
2574	8
2576	6
2577	6
2583	8
2596	10
2603	2
2604	5
2605	9
2625	8
2641	10
2649	8
2657	9
2662	5
2672	8
2675	8
2690	6
2692	9
2698	8
2720	8
2721	8
2729	10
2731	4
2745	10
2765	10
2799	7
2810	6
2813	7
2827	10
2852	8
2863	8
2890	8
2909	10
2925	8
2936	8
2940	6
2947	6
2957	9
3002	8
3010	7
3014	10
3015	8
3022	10
3030	4
3050	9
3057	8
3061	10
3089	8
3106	7
3110	7
3116	7
3142	8
3143	6
3147	10
3149	7
3170	10
3171	6
3190	9
3209	10
3215	6
3219	6
3228	8
3235	8
3249	6
3265	7
3270	7
3299	10
3301	4
3324	8
3325	7
3336	8
3343	6
3368	2
3374	10
3391	8
3403	8
3426	10
3428	6
3434	7
3440	8
3462	8
3463	10
3466	6
3476	8
3485	4
3492	8
3494	8
3525	6
3541	8
3565	10
3573	8
3584	4
3588	6
3595	10
3624	4
3647	10
3658	8
3687	8
3754	10
3783	6
3791	10
3797	3
3810	6
3817	8
3860	6
3867	6
3901	6
3913	6
3942	8
3971	8
3977	9
3991	7
4000	6
4007	4
4020	10
4022	8
4026	8
4030	8
4052	6
4063	7
4099	6
4104	6
4105	9
4114	9
4122	6
4129	8
4177	8
4194	10
4213	7
4217	10
4218	8
4229	6
4235	8
4242	3
4244	9
4251	8
4254	9
4263	8
4289	8
4310	10
4322	8
4329	8
4338	9
4339	3
4341	7
4345	6
4358	10
4361	10
4364	8
4368	8
4373	8
4374	6
4395	10
4432	4
4435	8
4436	10
4458	10
4497	10
4503	9
4509	6
4517	4
4532	6
4534	9
4558	8
4568	8
4578	6
4586	4
4598	8
4611	6
4612	6
4623	8
4628	4
4635	8
4649	6
4658	10
4666	6
4681	7
4685	6
4688	6
4729	7
4743	8
4783	10
4796	8
4799	10
4810	2
4815	6
4826	8
4827	7
4882	10
4888	4
4897	10
4923	10
4925	8
4954	5
5003	10
5018	7
5027	8
5028	7
5029	8
5030	8
5039	7
5062	5
5078	6
5094	6
5100	6
5103	8
5112	8
5118	8
5134	8
5142	10
5168	10
5174	7
5191	10
5219	8
5226	9
5227	9
5232	9
5234	7
5241	8
5245	8
5262	8
5279	8
5285	4
5301	10
5312	6
5314	10
5329	8
5345	6
5362	8
5365	10
5385	4
5390	6
5392	7
5403	6
5412	8
5433	6
5451	10
5457	6
5458	6
5459	7
5467	10
5469	9
5479	8
5480	6
5491	8
5508	8
5534	7
5537	2
5584	10
5591	10
5592	10
5597	10
5609	6
5615	6
5631	4
5641	8
5657	10
5663	6
5669	8
