10858	8
10886	6
10900	8
10928	6
10954	10
10962	10
10984	10
11001	10
11005	10
11014	10
11016	10
11035	7
11045	10
11052	10
11072	8
11099	6
11117	8
11151	6
11168	10
11173	10
11185	6
11186	8
11193	9
11220	10
11232	10
11233	10
11241	10
11248	10
11265	8
11281	4
11300	10
11305	10
11306	8
11312	10
11323	10
11332	8
11345	10
11347	6
11364	8
11393	6
11399	8
11401	4
11434	6
11446	8
11463	9
11477	10
11481	8
11494	8
11550	6
11569	8
11583	10
11586	8
11593	8
11601	8
11606	10
11607	10
11613	9
11624	8
11625	8
11629	4
11663	8
11671	10
11686	8
11690	4
11714	10
11724	6
11726	8
11737	6
11759	5
11763	10
11778	8
11781	10
11815	8
11825	4
11847	6
11858	9
11893	10
11916	8
11934	10
11941	10
11963	8
11988	10
11993	10
12000	6
12005	10
12010	6
12025	8
12039	6
12068	10
12069	8
12074	4
12085	10
12089	6
12092	10
12094	8
12138	10
12139	8
12150	9
12165	8
12168	8
12173	10
12204	8
12214	10
12220	10
12243	10
12250	9
12263	8
12280	8
12286	10
12296	10
12333	10
12344	8
12352	8
12360	8
12389	6
12451	10
12460	9
12491	6
12493	8
12506	10
12511	10
12517	10
12527	10
12583	8
12586	10
12588	4
12596	8
12610	6
12633	7
12637	8
12638	10
12639	10
12644	8
12664	10
12666	10
12671	8
12672	10
12680	9
12705	6
12724	6
12725	10
12731	10
12734	10
12757	6
12771	10
12773	8
12778	10
12784	10
12793	8
12795	6
12827	9
12828	8
12829	6
12834	8
12836	6
12876	10
12894	8
12904	7
12909	10
12910	6
12916	10
12928	9
12938	10
12943	6
12957	10
12994	10
13004	8
13007	8
13017	10
13029	9
13033	10
13040	6
13048	9
13055	10
13111	8
13152	10
13162	10
13169	10
13175	10
13220	10
13287	10
13289	6
13290	8
13300	8
13302	7
13329	8
13334	10
13342	9
13347	4
13362	8
13368	10
13372	10
13375	8
13380	4
13383	10
13387	8
13393	7
13412	10
13415	10
13418	7
13425	8
13452	10
13467	4
13473	8
13476	3
13481	10
13500	10
13518	10
13540	8
13546	10
13577	10
13584	6
