3	6
7	8
9	10
19	8
30	6
35	6
36	8
44	10
46	10
60	10
68	10
78	10
91	8
96	10
103	6
112	8
117	7
121	10
122	10
124	10
129	10
130	7
143	6
151	8
159	10
173	8
175	10
196	6
197	5
198	10
203	6
205	10
212	8
215	10
219	8
220	8
226	10
230	8
254	9
267	6
274	10
275	8
276	8
285	10
289	6
292	8
295	10
301	10
302	8
303	8
323	10
325	8
340	6
351	10
353	8
357	6
359	6
368	8
413	10
419	10
426	7
427	8
437	10
444	10
447	10
450	8
480	8
506	8
513	10
522	6
533	7
541	10
544	8
545	9
550	10
555	9
558	4
571	9
572	8
580	4
585	10
591	8
596	8
608	10
621	7
633	7
634	10
642	6
643	6
649	6
655	8
657	7
671	10
686	8
694	8
703	10
726	10
731	6
747	5
765	2
767	10
777	10
780	8
783	7
790	10
798	9
824	4
826	10
830	10
833	10
840	8
866	8
867	8
871	8
878	8
886	4
906	8
925	9
926	9
953	10
957	8
971	10
977	10
980	6
988	8
989	10
1014	6
1018	8
1025	6
1026	10
1058	6
1060	10
1062	10
1075	8
1088	6
1090	10
1109	8
1121	8
1127	10
1130	6
1132	7
1143	6
1162	8
1168	8
1174	7
1176	10
1182	10
1186	8
1198	9
1209	5
1224	6
1227	6
1233	8
1237	9
1239	10
1265	10
1270	9
1278	8
1286	6
1287	10
1288	8
1301	4
1302	6
1327	10
1331	8
1352	10
1355	9
1365	6
1369	10
1370	8
1373	8
1377	8
1392	9
1395	7
1396	10
1407	8
1408	10
1411	8
1417	6
1419	1
1425	6
1446	6
1464	10
1466	10
1469	10
1472	9
1474	10
1482	10
1488	10
1491	10
1499	9
1506	6
1519	4
1523	4
1527	10
1531	6
1534	8
1537	8
1551	10
1552	10
1557	8
1562	6
1567	8
1573	8
1579	8
1596	8
1605	10
1614	8
1630	10
1633	7
1634	6
1636	8
1640	8
1652	8
1666	10
1673	6
1674	10
1681	3
1697	8
1709	10
1724	10
1725	8
1731	10
1740	10
1741	8
1747	10
1751	6
1755	9
1761	8
1762	10
1763	8
1769	6
1787	9
1815	6
1816	6
1817	8
1831	10
1832	4
1834	8
1854	3
1858	7
1860	6
1861	7
1875	2
1888	10
1889	10
1891	10
1915	6
1922	8
1926	8
1930	10
1932	8
1960	10
1973	10
1976	8
1981	9
1986	6
1988	7
2002	8
2010	8
2021	10
2028	8
2034	6
2039	9
2050	8
2053	7
2057	10
2066	6
2073	9
2090	8
2091	6
2096	10
2100	10
2106	10
2107	10
2111	8
2125	8
2127	6
2129	10
2130	8
2134	10
2151	10
2152	10
2160	10
2162	8
2170	10
2184	8
2191	10
2194	8
2197	10
2204	4
2213	10
2214	8
2215	8
2233	8
2237	8
2241	10
2264	8
2265	2
2270	10
2275	6
2276	8
2295	7
2297	10
2298	10
2305	10
2314	10
2324	7
2326	8
2330	10
2351	7
2361	6
2377	5
2384	10
2392	10
2397	2
2404	8
2407	8
2409	10
2424	10
2425	8
2429	7
2433	7
2438	10
2444	8
2447	7
2460	10
2466	2
2467	6
2481	9
2483	8
2485	10
2491	8
2503	6
2504	6
2512	8
2515	6
2528	10
2534	8
2539	6
2545	9
2553	8
2566	10
2570	5
2573	2
2574	10
2577	10
2581	2
2583	6
2596	10
2610	10
2612	10
2624	4
2632	8
2642	8
2643	9
2649	10
2650	6
2653	10
2661	10
2673	8
2675	8
2679	10
2695	10
2696	10
2703	8
2709	8
2729	6
2730	8
2732	10
2744	10
2745	6
2763	4
2765	6
2780	6
2785	9
2798	6
2801	10
2814	6
2815	4
2816	10
2829	10
2852	8
2853	4
2903	8
2912	10
2920	8
2936	9
2939	8
2974	8
2975	10
2991	7
3001	10
3004	8
3010	9
3011	7
3014	10
3022	10
3025	10
3041	10
3042	10
3047	10
3060	6
3063	10
3068	10
3085	5
3086	8
3089	10
3096	6
3103	8
3110	6
3119	8
3122	6
3128	10
3129	6
3133	6
3134	8
3144	2
3145	8
3149	5
3152	8
3154	10
3163	2
3171	10
3185	8
3190	9
3197	10
3212	10
3214	10
3219	8
3220	8
3228	10
3247	8
3287	4
3288	10
3299	8
3305	8
3311	4
3325	6
3327	8
3329	10
3340	7
3365	10
3366	10
