2	6
5	2
8	8
12	8
16	6
18	9
30	10
36	6
56	8
57	8
78	9
112	4
125	7
126	5
138	8
139	8
143	6
144	6
154	4
182	6
189	10
190	2
194	10
196	4
198	7
200	6
201	4
203	8
210	6
214	6
215	10
251	2
253	2
259	6
262	4
267	3
271	4
274	6
275	4
276	2
282	6
292	6
300	2
303	5
307	4
309	6
310	2
314	4
318	3
319	6
320	7
325	8
348	8
356	6
358	5
359	4
368	6
399	2
407	9
419	6
426	7
433	8
434	4
438	2
452	5
459	5
465	6
476	6
480	4
481	6
484	6
485	6
491	6
499	4
501	8
506	8
509	10
513	4
529	7
533	4
541	8
543	7
554	2
555	8
557	6
563	4
571	8
572	6
579	8
585	4
589	6
604	6
605	6
616	3
621	4
622	8
633	5
634	4
636	7
645	8
657	2
672	2
688	7
691	4
702	6
714	8
716	6
723	6
731	6
739	4
742	6
746	7
756	6
765	4
772	6
783	2
786	4
788	8
798	5
820	9
823	10
824	6
826	7
837	4
840	8
841	8
846	6
863	8
867	6
874	5
885	8
886	6
890	2
891	4
896	6
898	6
900	6
908	6
914	6
919	6
922	6
925	8
936	5
939	4
945	2
946	6
957	6
964	4
971	8
977	6
979	6
988	6
1011	4
1018	6
1019	6
1021	10
1026	3
1060	6
1072	5
1073	8
1101	7
1109	10
1124	4
1126	10
1128	6
1129	4
1132	8
1139	5
1156	8
1160	8
1174	4
1177	6
1178	1
1198	5
1200	2
1224	6
1239	6
1242	4
1254	8
1265	10
1270	8
1274	6
1278	8
1284	6
1288	2
1294	3
1296	6
1299	6
1302	6
1305	2
1327	6
1337	7
1355	7
1367	5
1372	8
1377	8
1378	3
1383	6
1391	8
1392	8
1395	8
1400	8
1403	2
1406	6
1407	8
1408	3
1419	1
1433	6
1434	1
1440	7
1446	4
1466	9
1467	5
1470	8
1478	4
1479	4
1514	5
1519	4
1527	9
1536	6
1545	8
1549	6
1550	4
1552	8
1561	10
1562	4
1567	8
1590	2
1596	2
1605	10
1632	6
1642	10
1650	4
1663	4
1679	6
1689	6
1690	8
1701	2
1709	6
1712	8
1721	6
1724	2
1731	6
1741	7
1743	4
1750	4
1751	5
1763	2
1793	5
1800	8
1846	2
1853	8
1854	8
1860	4
1861	5
1870	7
1874	2
1880	8
1888	6
1891	8
1906	2
1909	8
1918	8
1921	10
1954	6
1965	4
1971	6
1976	2
1977	8
1981	8
1987	4
1988	8
2012	4
2027	6
2028	6
2034	6
2050	2
2053	4
2067	4
2081	2
2090	8
2093	6
2105	8
2122	3
2125	6
2134	6
2140	6
2141	6
2160	6
2170	8
2202	8
2204	5
2224	6
2237	2
2248	8
2267	4
2269	6
2275	4
2281	6
2286	8
2298	4
2303	2
2304	8
2313	8
2324	5
2353	6
2354	4
2364	4
2385	4
2396	6
2398	8
2402	5
2404	6
2408	2
2414	6
2425	2
2428	7
2429	6
2431	4
2455	4
2467	2
2471	8
2480	8
