8	7
18	7
34	4
73	8
78	8
82	7
88	10
96	4
122	8
125	10
139	6
143	6
144	8
149	6
154	7
171	9
192	7
196	6
198	8
201	8
212	8
214	8
215	6
226	8
230	8
253	6
275	6
277	3
279	9
289	4
295	8
303	3
323	6
346	8
351	6
359	2
368	8
386	8
396	10
414	9
419	6
426	5
440	5
449	10
450	8
469	10
482	6
485	4
491	9
493	7
513	6
524	7
533	10
543	7
552	7
555	7
558	8
572	6
585	4
591	10
621	6
627	8
642	6
650	8
663	10
683	7
703	8
714	7
716	8
742	6
761	6
772	8
783	6
798	5
808	8
814	6
820	7
833	9
837	6
859	6
867	8
886	8
887	8
898	8
936	7
948	6
971	8
972	8
984	8
988	4
1018	6
1040	4
1045	6
1047	8
1048	10
1053	9
1060	10
1075	6
1085	5
1088	2
1126	6
1131	2
1132	6
1137	8
1160	9
1169	6
1174	7
1177	8
1197	9
1209	8
1220	10
1224	8
1266	4
1278	8
1294	5
1302	5
1304	8
1305	10
1320	8
1321	10
1327	7
1333	6
1355	7
1377	8
1378	7
1383	6
1387	3
1392	4
1406	8
1408	7
1419	1
1426	10
1435	4
1446	5
1479	6
1484	8
1485	6
1499	8
1502	8
1510	8
1527	10
1532	5
1536	6
1537	8
1545	8
1552	6
1557	8
1630	10
1639	8
1640	6
1649	10
1651	9
1656	8
1657	10
1663	7
1674	8
1696	10
1704	7
1709	8
1725	2
1727	5
1732	10
1737	10
1755	8
1771	8
1787	6
1793	4
1794	8
1805	6
1837	4
1839	6
1840	7
1852	8
1854	8
1858	10
1876	8
1880	8
1888	8
1891	10
1904	1
1915	6
1918	8
1932	5
1960	6
1971	6
1977	4
1981	8
1986	8
1988	6
1992	6
2012	7
2023	8
2050	6
2053	7
2057	10
2067	6
2070	6
2072	6
2084	10
2096	6
2134	8
2152	10
2154	5
2156	6
2180	8
2192	8
2204	4
2214	5
2233	6
2237	8
2251	8
2254	8
2270	6
2275	8
2276	6
2281	8
2298	8
2314	8
2325	7
2326	8
2338	6
2339	8
2376	6
2385	7
2402	6
2425	8
2428	8
2429	8
2433	6
2438	10
2439	10
2448	8
2454	6
2467	6
2468	6
2470	5
2486	6
2491	9
2500	6
2505	8
2509	8
2517	6
2522	6
2523	6
2527	7
2536	8
2566	10
2596	4
2612	8
2641	6
2650	4
2653	8
2662	6
2675	8
2679	7
2686	6
2690	8
2692	7
2709	8
2714	6
2723	7
2729	4
2731	6
2756	9
2765	8
2783	7
2785	7
2796	6
2834	6
2852	7
2853	8
2858	8
2861	10
2879	7
2890	6
2891	7
2892	9
2904	6
2909	7
2920	9
2925	8
2930	5
2936	7
2950	7
2957	7
2963	4
3004	6
3010	8
3022	8
3030	6
3031	8
3033	6
3034	7
3050	10
3057	7
3061	8
3067	8
3084	2
3086	6
3089	7
3102	2
3104	6
3109	8
3116	3
3138	8
3148	5
3149	4
3154	6
3159	6
3163	8
3174	8
3180	5
3185	6
3219	6
3229	3
3247	8
3257	8
3259	6
3264	8
3274	9
3277	8
3298	1
3301	6
3325	6
3336	8
3337	8
3350	5
3366	8
3368	7
3383	8
3392	6
3411	10
3420	8
3426	8
3427	8
3434	9
3439	6
3450	10
3493	6
3494	6
3508	6
3519	10
3525	7
3526	8
3539	4
3555	10
3556	8
3573	8
3592	4
3593	10
3595	7
3609	4
3629	6
3634	8
3645	8
3646	7
3647	6
3687	6
3691	8
3705	8
3727	8
3761	7
3771	9
3783	8
3784	7
3792	6
3793	8
3795	10
3797	8
3810	6
3817	7
3828	8
3830	9
3840	4
3865	4
3874	9
3888	5
3901	6
3977	9
3985	8
3989	8
3991	3
4009	8
4010	6
4020	10
4030	8
4033	9
4052	6
4063	3
4077	6
4078	7
4081	6
4092	4
4095	8
4099	7
4119	2
4152	8
4153	7
4156	7
4169	8
4177	5
4182	6
4194	8
4198	8
4220	6
4230	8
4235	6
4253	7
4257	8
4264	8
4294	7
4302	7
4317	5
4327	10
4328	6
4333	8
4359	9
4363	8
4364	6
4373	10
4375	6
4377	6
4381	6
4386	4
4396	8
4401	7
4403	6
4432	6
4436	8
4446	6
4463	5
4473	6
4491	2
4494	9
4513	6
4514	6
4517	4
4523	10
4534	8
4538	8
4549	6
4557	8
4568	8
4572	8
4593	6
4594	6
4598	4
4603	8
4612	8
4616	10
4651	8
4657	9
4665	8
4685	4
4697	8
4715	7
4719	7
4725	8
4734	7
4741	10
4783	6
4798	6
4814	8
4822	5
4827	7
