7	10
18	7
34	6
36	8
45	8
46	8
51	8
56	8
65	8
68	10
73	10
78	9
96	8
122	10
125	9
126	6
136	10
139	8
140	8
143	10
144	9
171	10
182	4
183	4
192	7
196	6
197	10
198	10
214	8
215	8
221	10
244	8
246	8
259	8
262	9
263	9
266	10
274	8
276	5
289	10
292	10
295	10
306	8
310	8
314	8
324	9
325	10
348	8
351	2
357	8
359	6
368	9
375	8
386	8
407	8
408	4
419	8
444	10
450	8
463	8
477	9
480	8
490	4
501	10
513	4
516	10
533	10
541	8
543	6
545	8
551	8
558	8
564	10
571	8
572	6
585	10
591	8
596	8
603	2
621	7
633	4
642	8
643	6
657	8
659	4
662	6
667	8
671	8
681	8
691	10
698	5
703	10
710	10
726	8
767	10
771	8
772	8
773	4
774	10
777	6
780	6
784	10
798	5
801	6
803	6
813	10
814	10
824	6
826	10
840	8
844	6
867	8
874	7
879	10
885	8
902	8
905	10
906	7
915	6
926	9
937	8
953	10
971	8
980	8
984	6
988	6
989	10
1018	8
1025	6
1033	8
1045	7
1053	8
1060	8
1063	10
1074	10
1085	8
1088	6
1090	9
1092	2
1109	8
1117	7
1130	6
1139	8
1141	1
1150	8
1158	6
1159	6
1161	4
1164	8
1176	8
1177	10
1186	10
1191	10
1197	10
1224	6
1239	8
1265	10
1270	9
1287	8
1288	6
1314	10
1320	8
1331	2
1333	6
1336	4
1342	8
1355	9
1365	8
1370	6
1377	8
1384	4
1387	9
1392	5
1395	6
1396	6
1397	10
1398	6
1403	10
1406	6
1407	10
1408	8
1411	8
1417	10
1419	4
1422	4
1423	6
1435	5
1449	2
1458	8
1478	8
1482	8
1488	10
1510	9
1519	6
1523	8
1530	10
1536	10
1537	8
1540	10
1541	6
1545	10
1557	6
1567	10
1573	8
1578	6
1579	6
1586	2
1587	9
1590	1
1596	4
1605	10
1609	6
1633	8
1639	8
1640	7
1644	8
1651	7
1654	10
1655	8
1656	10
1657	10
1663	8
1666	10
1668	9
1680	2
1681	1
1702	10
1709	8
1719	5
1724	8
1731	8
1751	5
1755	8
1762	8
1763	8
1772	10
1776	8
1785	8
1805	7
1815	4
1816	8
1832	10
1851	10
1852	10
1860	9
1869	8
1875	8
1880	8
1891	10
1904	7
1906	8
1910	5
1915	6
1918	7
1926	8
1929	6
1930	10
1960	8
1963	8
1966	10
1976	6
1977	10
1980	6
1981	8
1986	2
1988	6
2012	6
2026	6
2027	6
2028	10
2029	8
2034	6
2039	6
2050	4
2053	7
2057	6
2073	9
2081	6
2084	8
2086	6
2091	7
2096	8
2106	8
2107	8
2127	10
2130	6
2134	8
2152	8
2161	6
2191	8
2204	8
2215	7
2219	8
2233	6
2235	9
2237	4
2267	8
2270	9
2275	8
2276	7
2281	7
2283	10
2307	6
2324	10
2325	6
2326	8
2339	8
2348	2
2376	6
2392	6
2407	9
2410	6
2414	8
2420	9
2424	6
2425	6
2433	7
2435	8
2446	8
2448	7
2454	10
2466	10
2467	10
2469	6
2471	9
2475	8
2484	4
2485	8
2496	6
2502	8
2503	4
2512	10
2515	8
2517	7
2522	6
2526	4
2539	10
2555	10
2566	6
2573	4
2574	9
2584	6
2591	6
2593	8
2596	10
2602	6
2610	10
2612	10
2624	10
2627	9
2632	10
2643	7
2650	4
2652	8
2653	10
2654	6
2661	8
2675	8
2680	8
2686	6
2690	10
2692	10
2696	10
2722	8
2726	4
2729	2
2745	8
2764	8
2765	10
2770	5
2784	7
2785	9
2789	10
2800	6
2801	8
2815	4
2821	8
2828	10
2829	8
2834	10
2858	8
2862	9
2888	8
2890	5
2891	7
2892	8
2895	7
2918	10
2920	7
2936	8
2955	8
2983	8
2987	4
2990	8
3001	8
3003	10
3010	5
3014	8
3016	6
3017	9
3019	8
3022	10
3030	8
3041	8
3042	8
3044	10
3056	8
3061	8
3067	4
3068	8
3078	8
3084	6
3086	7
3089	6
3097	10
3103	6
3109	8
3119	8
3122	10
3145	10
3149	5
3152	8
3154	9
3163	4
3170	4
3171	8
3186	5
3189	6
3197	7
3219	6
3220	8
3222	8
3228	6
3250	10
3257	10
3258	1
3264	8
3270	9
3281	8
3288	10
3298	6
3301	6
3302	10
3311	6
3313	8
3322	10
3325	5
3329	9
3336	6
3337	7
3340	10
3347	8
3362	10
3366	8
3391	6
3392	8
3411	8
3420	8
3426	10
3427	8
3434	6
3456	4
3464	9
3468	10
3475	8
3476	10
3482	8
3492	8
3504	8
3508	8
3517	9
3524	10
3527	6
3534	8
3539	8
3546	9
3559	9
3579	7
3584	7
3592	4
3593	10
3600	9
3634	10
3635	7
3638	2
3639	9
3642	7
3646	7
3687	2
3698	8
3699	8
3715	10
3721	8
3727	8
3729	10
3734	8
3747	8
3761	8
3776	10
3783	8
3784	8
3793	8
3795	10
3796	6
3800	4
3805	8
3809	8
3810	6
3817	8
3828	6
3830	9
3840	4
3841	10
3853	6
3855	8
3856	4
3872	10
3897	10
3907	8
3908	8
3922	6
3952	8
3977	10
3994	6
3997	8
4007	8
4009	4
4010	6
4017	7
4019	6
4021	7
4024	8
4040	8
4047	8
4051	6
4052	6
4056	8
4078	7
4084	4
4085	8
4095	6
4099	6
4104	8
4105	7
4118	8
4129	6
4135	3
4140	8
4149	10
4152	8
4156	7
4169	8
4177	8
4182	8
4191	8
4192	10
4218	8
4229	6
4230	8
4235	6
4240	8
4257	8
4267	8
4310	8
4312	8
4317	7
4321	10
4322	10
4326	4
4327	10
4328	8
4339	8
4361	10
4364	7
4368	8
4372	10
4373	6
4375	6
4377	4
4381	10
4386	2
4395	8
4396	8
4401	8
4405	8
4421	8
4432	5
4436	8
4445	10
4457	10
4459	10
4463	9
4466	10
4471	4
4473	8
4482	8
4513	8
4514	7
4517	1
4523	6
4524	10
4527	7
4532	10
4538	9
4544	9
4547	8
4549	7
4551	8
4554	4
4557	10
4564	9
4572	6
4596	10
4598	10
4603	8
4606	10
4612	9
4616	8
4623	9
4642	7
4649	10
4650	4
4651	8
4657	8
4665	8
4673	9
4685	8
4697	8
4702	10
4712	8
4715	9
4719	7
4726	10
4733	10
4741	6
4747	10
4748	10
4754	9
4766	6
4767	10
4772	10
4773	6
4778	8
4784	10
4806	6
4812	3
4814	2
4825	8
4826	10
4827	8
4829	8
4856	8
4861	10
4872	10
4883	10
4888	8
4911	8
4918	9
4924	8
4928	10
4939	7
4950	4
4954	7
4962	10
4965	8
4969	8
4978	8
4982	6
5012	10
5014	8
5016	10
5025	6
5027	6
5039	9
5051	2
5084	8
5085	7
5109	8
5118	8
5129	8
5130	7
5134	8
5138	7
5142	6
5159	10
5168	8
5174	6
5182	8
5191	8
5192	8
5199	10
5221	8
5226	8
5230	10
5231	8
5232	10
5236	10
5238	6
5239	7
5245	8
5251	10
5262	6
5265	8
5275	6
5296	10
5329	4
5344	8
5351	10
5353	8
5355	9
5365	8
5403	10
5409	10
5412	9
5414	9
5415	2
5425	10
5430	8
5438	10
5444	6
5446	10
5447	7
5457	8
5461	7
5464	8
5467	8
5477	10
5480	7
5483	8
5488	8
5497	10
5508	7
5510	7
5519	6
5524	8
5525	8
5546	9
5578	10
5580	9
5584	10
5586	9
5596	6
5614	4
5633	8
5641	10
5658	6
5667	7
5669	8
5672	4
5678	10
5679	8
5687	10
5694	10
5703	8
5711	5
5714	8
5715	8
5716	10
5719	8
5720	8
5778	8
5779	6
5790	4
5794	4
5798	7
5823	6
5824	8
5827	10
5829	4
5834	4
5835	8
5840	8
5843	4
5848	10
5849	7
5855	6
5865	8
5873	6
5879	2
5883	6
5888	8
5890	8
5892	8
5900	6
5917	8
5919	6
5930	8
5931	6
5932	10
5933	8
5939	6
5947	8
5951	10
5955	10
5965	8
5969	10
5972	7
5978	3
5997	8
6000	6
6009	8
6011	6
6014	8
6017	9
6018	7
6027	8
6030	8
6036	10
6043	4
6070	10
6082	8
6086	8
6087	8
6089	4
6093	10
6104	10
6108	10
6116	6
6117	8
6124	7
6127	8
6143	4
6150	9
6161	8
6172	8
6218	8
6222	8
6223	8
6234	6
6237	7
6239	8
6250	8
6258	8
6264	8
6268	8
6272	8
6275	2
6276	9
6294	8
6308	7
6316	8
6320	6
6327	6
6339	9
6343	10
6351	10
6352	5
6353	6
6355	8
6361	8
6363	8
6368	8
6370	10
6376	6
6382	10
6388	10
6391	10
6393	7
6403	6
6408	10
6418	6
6419	5
6424	6
6426	6
6440	10
6442	6
6443	7
6453	8
6458	8
6459	6
6465	8
6477	6
6480	10
6481	6
6485	10
6501	10
6514	8
6517	8
6524	8
6528	3
6532	6
6535	10
6539	4
6550	8
6574	8
6580	4
6581	8
6582	8
6592	7
6596	10
6610	10
6621	8
6624	8
6631	7
6651	8
6671	10
6674	6
6678	8
6684	8
6685	8
6708	7
6709	8
6717	6
6720	8
6725	8
6727	6
6730	7
6735	10
6739	6
6743	7
6757	6
6758	8
6763	6
6774	8
6782	7
6784	10
6806	9
6825	10
6836	6
6839	8
6845	10
6852	10
6853	9
6856	2
6887	9
6889	9
6893	8
6895	8
6899	10
6905	8
6909	10
6914	10
6916	8
6924	8
6935	6
6941	7
6944	10
6948	6
6949	9
6959	6
6974	7
6977	8
6986	9
6992	6
7012	7
7016	10
7040	7
7048	8
7057	6
7061	8
7071	4
7075	8
7081	8
7086	8
7092	6
7126	7
7131	6
7135	10
7142	10
7144	10
7152	10
7154	6
7156	7
7160	8
7161	8
7181	8
7195	10
7205	6
7234	8
7242	5
7251	9
7252	8
7255	10
7260	6
7265	7
7269	8
7279	10
7282	7
7286	9
7287	6
7302	8
7304	7
7313	6
7314	8
7323	10
7331	4
7344	8
7358	10
7360	10
7366	1
7379	10
7380	10
7384	8
7390	10
7391	10
7392	8
7409	8
7417	6
7426	9
7439	10
