3983	4
3986	7
4010	4
4020	6
4022	7
4031	6
4035	6
4038	2
4040	10
4054	6
4056	7
4057	6
4059	9
4060	6
4092	4
4094	4
4099	5
4104	8
4112	6
4114	4
4182	6
4187	4
4223	8
4228	6
4233	7
4243	7
4246	6
4330	6
4333	8
4335	7
4338	7
4348	6
4350	4
4373	4
4383	10
4385	8
4415	7
4430	4
4436	2
4449	6
4457	8
4460	2
4461	6
4469	6
4472	6
4487	4
4495	6
4513	6
4514	6
4517	1
4523	4
4533	6
4534	8
4538	9
4566	6
4578	6
4598	6
4612	8
4623	6
4642	2
4651	6
4652	6
4669	4
4696	6
4715	6
4735	8
4747	8
4773	8
4778	2
4783	6
4785	6
4804	4
4819	6
4822	3
4824	4
4827	6
4834	7
4838	8
4848	9
4867	5
4876	8
4904	6
4927	6
4928	6
4931	6
4939	3
4948	4
4951	7
4954	6
4965	9
4966	6
4984	10
4989	6
5018	4
5027	6
5030	6
5032	8
5044	6
5080	6
5085	5
5097	6
5101	10
5103	6
5123	6
5134	4
5137	6
5162	6
5165	3
5168	4
5173	8
5174	3
5191	6
5192	8
5208	6
5221	4
5224	6
5226	5
5232	6
5257	6
5262	5
5269	6
5275	6
5282	4
5290	6
5294	4
5296	2
5298	6
5316	10
5335	6
5340	6
5349	4
5355	7
5356	6
5357	8
5369	6
5376	8
5386	6
5446	6
5459	6
5485	7
5495	7
5508	7
5510	5
5512	6
5538	2
5545	5
5562	6
5579	4
5602	7
5607	2
5609	6
5619	10
5622	6
5629	6
5631	2
5641	6
5667	4
5673	2
5678	4
5681	7
5689	6
5694	6
5704	8
5705	1
5711	4
5717	10
5744	6
5747	7
5764	4
5768	6
5779	6
5781	4
5794	4
5795	2
5797	6
5815	7
5822	4
5835	2
5840	7
5872	6
5892	6
5922	6
5927	6
5933	7
5937	6
5940	7
5949	6
5954	2
5955	7
5974	4
5978	6
5981	2
5984	6
6014	6
6018	4
6019	4
6027	2
6057	6
6070	10
6083	6
6087	7
6094	4
6101	10
6110	8
6113	6
6117	8
6131	6
6139	6
6150	8
6158	6
6172	6
6195	10
6209	8
6218	8
6232	8
6238	6
6245	2
6253	3
6260	6
6272	8
6273	2
6276	5
6277	7
6283	8
6287	4
6330	6
6344	4
6346	6
6349	6
6353	1
6364	6
6369	8
6370	6
6380	6
6387	8
6406	4
6408	8
6418	6
6422	6
6443	5
6460	6
6470	6
6477	6
6481	5
6508	4
6511	6
6512	8
6514	2
6516	7
6518	6
6534	6
6550	8
6556	6
6559	4
6569	2
6571	5
6574	10
6581	8
6605	3
6610	6
6611	10
6644	6
6661	4
6671	6
6682	6
6685	5
6709	10
6727	7
6794	6
6802	2
6812	6
6814	5
6815	6
6819	6
6823	8
6825	6
6827	4
6836	5
6845	8
6847	6
6850	6
6856	2
6867	6
6870	4
6881	6
6882	6
6885	8
6901	6
6905	8
6925	1
6932	10
6934	8
6935	4
6938	6
6946	8
6959	7
6966	6
6971	6
6976	6
6988	2
6992	6
6999	5
7001	4
7003	6
7012	6
7031	3
7068	2
7075	6
7096	8
7123	8
7127	4
7129	6
7155	5
7157	6
7161	8
7183	6
7216	8
7225	2
7229	8
7239	6
7253	6
7255	4
7274	6
7286	8
7300	6
7302	8
7317	8
7324	5
7336	8
7343	6
7362	4
7371	6
7385	4
7396	6
7427	10
7430	10
7435	6
7469	4
7471	3
7472	7
7473	6
7486	6
7488	10
7490	5
7494	4
7496	6
7498	10
7508	7
7546	9
7554	4
7566	8
7570	4
7582	4
7587	6
7600	6
7612	4
7626	2
7629	10
7643	8
7660	6
7662	2
7667	6
7670	7
7678	4
7681	2
7694	4
7696	6
7698	4
7699	8
7707	6
7708	9
7709	6
7726	6
7728	4
7729	1
7734	6
7744	6
7756	10
7772	10
7774	7
7779	4
7795	6
7798	6
7809	6
7810	8
7844	8
7854	8
7856	8
7861	10
7875	3
7882	8
7891	6
7894	7
7899	8
7909	4
7942	6
7949	6
7950	6
7984	10
7989	4
7992	8
8022	8
8031	8
8036	8
8050	7
8058	8
8076	10
8079	4
8101	5
8105	4
8111	6
8112	5
8114	7
8136	6
8140	10
8143	6
8160	6
8168	6
8169	8
8173	8
8178	4
8181	1
8184	6
8208	6
8238	5
8249	8
8261	4
8265	6
8270	4
8273	4
8287	6
8303	6
8310	3
8312	6
8330	4
8338	2
8352	6
8375	6
8394	8
8397	8
8400	7
8403	2
8405	6
8447	8
8454	6
8474	6
8475	8
8482	4
8513	6
8516	8
8517	8
8518	6
8532	6
8537	6
8552	6
8562	6
8573	6
8580	6
8590	6
8594	8
8622	6
8628	6
8641	4
8663	8
8674	6
8676	6
8677	6
8685	10
8690	8
8694	8
8697	6
8701	6
8703	6
8712	4
8732	2
8733	6
8734	2
8737	4
8738	6
8745	6
8788	5
8793	7
8795	6
8801	6
8811	6
8813	7
8817	6
8826	7
8830	8
8834	6
8842	2
8851	5
8856	4
8867	4
8882	3
8892	10
8896	4
8899	6
8920	1
8926	8
8931	6
8936	4
8943	6
8951	1
8952	6
8962	4
8965	6
8973	9
8974	6
9023	4
9035	6
9038	4
9043	6
9044	10
9048	4
9076	6
9081	6
9084	4
9085	8
9092	4
9109	2
9116	8
9117	4
9128	6
9138	8
9139	5
9147	6
9155	1
9160	6
9162	6
9170	6
9178	8
9180	4
9181	3
9196	7
9202	6
9212	6
9228	10
9231	8
9235	8
9243	8
9250	6
9252	6
9266	8
9315	6
9319	6
9324	6
9325	6
9336	4
9348	8
9350	6
9355	4
9381	8
9389	6
9398	6
9418	8
9434	8
9446	5
9457	7
9462	8
9466	8
9469	6
9478	6
9486	6
9488	6
9493	4
9494	6
9531	4
9538	7
9549	4
9550	5
9554	8
9557	6
9567	5
9575	8
9584	6
9589	7
9594	6
9595	9
9601	2
9611	6
9614	6
9635	7
9652	2
9666	6
9691	8
9698	8
9709	2
9719	6
9730	8
9764	6
9776	8
9786	6
9796	4
9797	6
9809	2
9810	7
9817	8
9821	8
9825	6
9828	5
9844	6
9846	6
9847	6
9877	7
9904	6
9917	7
9924	6
9926	2
9935	6
9939	6
9942	6
9944	6
9947	2
9952	7
