2545	6
2548	8
2556	8
2558	6
2563	5
2571	8
2574	8
2590	9
2592	2
2596	4
2601	8
2602	10
2619	9
2625	9
2632	8
2633	5
2634	9
2641	8
2643	8
2650	8
2652	10
2657	10
2662	5
2675	10
2685	10
2686	7
2690	8
2692	8
2696	10
2698	8
2706	7
2709	8
2711	8
2714	6
2720	10
2723	6
2727	8
2728	10
2735	7
2747	10
2753	10
2756	4
2765	8
2783	9
2784	8
2791	10
2796	9
2799	7
2801	8
2802	7
2810	6
2812	8
2813	7
2818	10
2819	6
2820	4
2823	10
2829	10
2835	8
2839	10
2842	8
2852	7
2853	6
2861	8
2862	6
2863	2
2867	6
2878	10
2879	8
2888	10
2890	3
2891	7
2892	9
2895	9
2896	8
2925	8
2929	6
2936	6
2940	6
2945	6
2950	10
2952	9
2964	7
2969	7
2983	10
2984	8
2987	10
2991	6
3006	7
3010	7
3014	8
3015	10
3016	7
3027	8
3030	8
3032	6
3033	4
3034	8
3042	8
3043	8
3047	8
3050	10
3057	8
3061	6
3067	8
3068	4
3073	8
3086	6
3089	6
3090	8
3091	6
3103	7
3104	1
3114	10
3115	8
3116	9
3119	8
3125	6
3149	6
3158	8
3159	8
3163	8
3164	8
3171	8
3174	8
3182	7
3189	8
3190	6
3191	9
3197	4
3202	7
3204	7
3215	6
3219	6
3220	6
3221	10
3222	8
3228	8
3229	8
3230	10
3234	8
3236	8
3244	8
3245	8
3247	7
3263	10
3264	10
3265	7
3267	6
3270	8
3274	8
3277	8
3297	4
3298	3
3299	8
3301	8
3303	8
3304	5
3312	10
3313	8
3324	8
3325	6
3327	8
3335	6
3336	9
3337	10
3343	8
3350	9
3366	6
3368	7
3369	8
3377	4
3388	4
3392	5
3394	8
3395	10
3411	10
3417	8
3426	8
3427	8
3428	1
3429	8
3434	7
3435	10
3440	5
3467	4
3468	10
3470	7
3476	8
3477	3
3482	10
3484	10
3485	2
3488	8
3492	6
3509	4
3512	6
3517	8
3525	8
3530	5
3535	10
3538	10
3541	4
3544	7
3552	10
3553	10
3556	8
3558	10
3559	9
3565	8
3571	8
3573	6
3575	9
3579	8
3589	1
3592	4
3593	8
3594	8
3595	8
3599	10
3613	10
3621	9
3624	4
3634	8
3635	7
3639	10
3642	8
3645	2
3646	8
3667	10
3681	8
3687	8
3698	8
3704	6
3714	8
3717	7
3751	10
3754	6
3761	8
3781	5
3783	8
3784	6
3793	3
3797	8
3810	10
3813	5
3817	7
3828	10
3835	10
3837	10
3840	6
3842	5
3849	7
3852	6
3853	8
3860	4
3865	4
3867	6
3868	8
3873	8
3877	10
3887	10
3892	10
3898	10
3906	8
3916	10
3918	8
3920	8
3921	7
3922	9
3942	10
3956	8
3961	7
3965	10
3967	8
3968	8
3970	8
3976	7
3977	5
3986	9
3987	10
3991	7
4002	8
4005	8
4010	10
4012	8
4019	8
4020	10
4021	8
4022	6
4026	8
4030	8
4033	9
4034	7
4048	9
4050	6
4051	10
4053	7
4056	6
4063	7
4075	8
4076	10
4078	7
4092	8
4094	6
4099	8
4104	6
4105	9
4109	6
4113	7
4114	7
4115	8
4129	7
4136	9
4140	8
4153	8
4156	8
4170	10
4171	8
4177	4
4182	6
4183	5
4193	10
4194	10
4195	5
4200	4
4204	10
4207	10
4208	8
4210	7
4213	5
4217	10
4218	5
4222	10
4226	9
4229	6
4231	10
4233	7
4236	10
4243	9
4244	7
4251	8
4259	6
4260	9
4266	6
4269	9
4273	7
4274	10
4283	6
4301	10
4302	8
4303	2
4312	5
4317	7
4333	9
4335	7
4339	9
4341	7
4342	7
4347	9
4353	6
4363	8
4364	8
4365	8
4368	8
4373	10
4374	9
4379	8
4381	7
4385	8
4391	10
4396	8
4403	8
4404	10
4409	6
4414	10
4417	6
4419	8
4446	2
4449	9
4452	10
4458	10
4459	8
4461	10
4463	8
4467	8
4473	8
4474	10
4482	8
4486	8
4487	6
4488	7
4498	8
4499	7
4503	9
4510	8
4513	8
4514	7
4520	9
4521	7
4523	10
4526	8
4527	9
4534	8
4538	10
4544	10
4548	8
4549	7
4550	6
4557	8
4561	9
4564	8
4572	8
4578	10
4583	6
4584	8
4587	10
4601	9
4612	8
4613	8
4615	7
4616	6
4623	8
4629	8
4635	6
4649	10
4650	8
4661	10
4665	10
4667	7
4676	7
4686	9
4697	8
4704	8
4708	10
4715	7
4716	8
4719	8
4728	10
4736	8
4739	6
4743	7
4754	7
4767	10
4769	10
4774	10
4783	6
4787	8
4799	8
4800	9
4804	7
4806	10
4814	4
4818	10
4822	7
4826	8
4827	9
4833	10
4834	9
4848	10
4849	9
4850	8
4855	8
4856	7
4864	4
4868	7
4869	8
4874	10
4877	8
4884	7
4888	8
4890	6
4895	8
4903	10
4912	1
4928	8
4942	10
4951	7
4954	4
4955	8
4956	2
4958	10
4962	6
4965	8
4978	10
4982	10
4993	8
5004	8
5012	8
5014	4
5018	9
5027	10
5028	6
5034	8
5035	8
5039	7
5058	10
5061	10
5062	7
5075	10
