6	10
7	8
8	8
11	10
13	6
14	8
16	10
18	8
19	10
30	10
34	6
35	4
36	10
40	10
45	6
46	10
47	10
56	10
65	6
73	10
78	7
83	6
86	10
87	10
88	10
91	8
92	10
96	6
97	10
100	8
103	6
104	10
105	8
106	6
107	8
112	6
114	8
121	10
122	8
124	8
125	10
126	10
135	8
137	4
138	9
139	10
143	10
144	10
148	10
149	6
151	6
152	10
154	10
155	9
160	10
161	8
162	10
165	8
166	8
173	10
175	10
178	8
179	8
182	8
183	10
190	10
196	10
198	8
203	6
206	6
211	10
212	10
213	8
214	8
215	10
216	10
221	8
226	8
230	8
232	8
237	10
239	10
243	8
249	9
251	10
254	9
258	8
259	5
260	6
262	8
263	10
267	6
271	10
274	10
275	8
276	8
279	10
286	8
288	8
289	6
290	8
291	10
292	10
295	8
300	10
301	10
302	10
303	9
307	10
310	8
314	8
318	8
319	10
320	10
323	8
324	6
328	10
330	8
334	8
336	10
340	8
341	10
344	8
345	6
346	4
347	10
351	10
353	9
358	9
362	5
363	8
366	8
368	10
371	10
372	9
377	8
378	10
383	8
386	8
390	8
394	10
396	10
398	10
410	10
412	8
413	10
424	10
426	8
427	7
428	10
434	10
437	10
438	10
444	10
449	10
450	10
451	8
459	9
463	10
466	8
469	10
474	8
476	9
477	9
480	10
481	10
482	2
485	8
490	10
491	8
497	7
501	8
506	8
508	10
513	8
516	9
518	8
522	6
532	4
533	10
535	8
541	10
542	10
543	9
544	8
545	4
548	9
550	8
551	6
555	9
558	6
561	9
564	10
571	9
572	9
577	6
578	6
579	10
582	4
585	10
587	10
589	10
590	8
595	10
596	6
601	10
603	2
605	10
606	6
613	8
614	10
617	8
621	8
622	10
624	10
625	8
632	10
633	10
634	10
636	7
640	9
642	8
643	10
644	10
648	4
650	10
655	10
657	8
659	8
662	4
666	8
667	8
671	8
672	10
674	10
678	10
679	8
680	10
683	8
686	8
688	9
691	10
698	8
702	8
704	10
709	10
710	8
716	10
726	8
728	8
731	10
734	10
740	10
741	8
742	8
745	10
757	10
759	8
765	4
766	8
767	10
771	10
773	10
780	8
783	8
784	8
786	10
790	6
793	8
798	10
801	10
803	4
805	9
808	8
809	10
813	10
815	8
817	6
820	8
823	10
824	8
826	8
830	10
832	10
834	7
838	6
840	10
841	10
843	6
844	8
849	10
851	8
857	9
859	8
865	10
866	10
867	8
871	8
874	8
878	8
885	8
886	4
891	7
892	10
893	8
898	10
902	10
906	10
908	10
911	10
912	8
921	10
924	6
928	8
933	6
935	8
936	10
940	8
946	10
947	10
949	10
950	9
953	10
954	10
957	10
964	8
966	9
971	10
973	6
977	8
984	8
985	3
988	10
989	10
991	2
992	10
993	10
1004	6
1008	8
1011	6
1013	6
1017	8
1018	8
1021	10
1023	9
1025	6
1026	10
1033	8
1038	10
1041	10
1045	9
1048	10
1053	10
1058	10
1068	8
1069	9
1072	10
1074	8
1075	6
1077	9
1083	10
1084	10
1085	9
1088	2
1089	8
1090	10
1105	8
1109	8
1112	4
1116	6
1121	8
1126	10
1131	7
1132	6
1134	8
1137	8
1139	10
1140	10
1143	10
1144	8
1151	8
1153	8
1154	6
1156	8
1160	10
1161	8
1162	8
1166	8
1167	10
1168	8
1173	10
1174	7
1175	8
1176	10
1178	8
1181	8
1182	10
1185	8
1186	10
1190	10
1191	6
1198	7
1200	10
1202	10
1205	8
1206	9
1213	6
1214	8
1219	10
1224	10
1227	10
1230	9
1233	8
1234	10
1235	6
1239	10
1242	6
1244	8
1256	10
1265	10
1267	10
1281	1
1284	6
1287	4
1288	8
1289	10
1292	4
1294	4
1297	8
1302	10
1304	10
1305	10
1306	10
1311	8
1312	6
1320	8
1321	8
1325	10
1326	6
1327	8
1331	10
1333	10
1336	4
1337	10
1345	8
1351	10
1352	8
1355	9
1360	6
1365	6
1367	9
1370	8
1377	10
1378	8
1384	10
1388	10
1390	8
1391	8
1392	4
1396	10
1397	6
1398	8
1400	10
1401	10
1403	10
1404	10
1405	8
1406	8
1408	8
1411	8
1413	8
1417	10
1418	8
1419	2
1422	8
1423	10
1425	8
1426	8
1430	10
1431	8
1432	8
1433	9
1435	8
1437	10
1440	9
1445	10
1446	7
1449	8
1454	10
1458	6
1461	4
1465	8
1466	9
1469	2
1471	10
1474	10
1476	6
1478	8
1479	10
1482	8
1484	8
1494	6
1495	10
1496	9
1498	10
1499	8
1500	9
1503	6
1508	8
1509	8
1516	8
1518	10
1519	8
1521	3
1522	6
1523	10
1527	9
1529	4
1530	8
1532	10
1534	10
1535	8
1540	10
1541	7
1545	10
1547	10
1550	10
1551	10
1557	10
1566	10
1567	10
1573	7
1579	8
1580	6
1585	8
1586	10
1589	8
1590	1
1592	10
1596	8
1603	10
1605	10
1612	5
1616	8
1617	8
1618	8
1621	8
1629	10
1630	8
1633	9
1634	9
1636	10
1638	10
1639	10
1640	8
1643	10
1655	10
1657	10
1663	8
1666	10
1667	9
1668	10
1673	8
1680	6
1691	9
1697	8
1702	8
1709	10
1713	4
1721	6
1724	10
1725	10
1728	10
1731	8
1738	10
1741	8
1744	8
1747	8
1751	9
1753	6
1755	9
1756	8
1761	8
1763	10
1771	9
1774	10
1777	10
1781	8
1783	8
1786	5
1790	10
1793	8
1805	8
1810	10
1811	10
1815	6
1816	10
1818	9
1822	2
1825	10
1826	6
1828	9
1829	10
1836	8
1837	8
1838	10
1841	9
1846	6
1849	8
1851	10
1852	10
1854	9
1858	9
1860	10
1861	5
1866	7
1869	6
1870	8
1874	10
1875	8
1878	10
1880	10
1881	7
1885	9
1886	10
1887	6
1888	10
1891	10
1902	10
1906	8
1907	8
1908	9
1909	8
1913	6
1914	8
1918	8
1921	6
1922	8
1926	9
1932	10
1934	8
1936	6
1945	9
1955	9
1963	8
1965	10
1966	8
1970	8
1973	10
1974	9
1976	10
1977	8
1981	9
1985	10
1986	8
1988	7
1993	10
1999	9
2002	8
2006	9
2011	6
2012	7
2013	9
2017	8
2018	9
2021	8
2027	10
2029	10
2034	7
2037	10
2038	8
2045	8
2047	8
2050	10
2052	7
2053	8
2056	8
2057	6
2059	8
2063	6
2064	10
2066	8
2067	10
2069	10
2072	8
2081	10
2090	8
2093	6
2096	10
2099	6
2100	8
2102	8
2107	10
2114	8
2115	8
2116	8
2120	6
2125	10
2127	10
2134	9
2145	10
2152	8
2154	10
2156	10
2161	10
2167	10
2168	10
2170	10
2178	10
2179	9
2181	10
2191	8
2192	8
2193	9
2194	8
2197	10
2198	10
2204	8
2213	6
2218	9
2220	8
2222	10
2224	8
2227	8
2232	10
2233	10
2234	10
2237	10
2238	8
2240	10
2241	6
2254	10
2255	10
2258	8
2261	10
2264	10
2265	3
2267	6
2269	10
2270	7
2271	9
2274	8
2275	8
2277	8
2280	10
2281	8
2282	5
2283	10
2286	10
2291	7
2293	8
2294	8
2297	6
2300	10
2304	6
2305	10
2306	8
