8	6
11	8
28	8
65	8
74	7
125	5
136	8
143	2
175	10
179	6
182	10
183	8
196	4
214	6
215	8
219	8
221	8
234	5
267	7
271	6
274	8
276	6
279	8
286	8
289	8
295	8
300	6
310	10
318	7
325	8
341	4
347	6
348	7
351	4
353	4
357	8
366	6
386	8
407	5
419	4
426	5
444	6
450	6
459	4
469	10
474	8
480	6
491	5
498	5
501	10
513	6
533	6
541	6
543	10
548	8
582	10
585	4
591	4
595	6
596	6
603	6
621	5
634	8
642	6
643	6
667	6
671	6
674	8
680	10
716	8
731	10
765	6
780	8
784	6
786	2
788	8
798	7
803	8
814	4
820	7
824	6
833	7
840	6
841	6
843	6
851	8
867	8
885	8
886	6
908	6
915	8
922	9
941	6
953	10
977	6
988	6
999	10
1011	6
1026	9
1075	7
1132	8
1137	8
1174	6
1177	10
1191	8
1224	8
1265	4
1282	7
1300	8
1302	8
1327	6
1329	7
1331	8
1333	6
1355	8
1377	6
1391	4
1408	6
1417	8
1419	4
1422	8
1433	8
1435	5
1440	7
1456	6
1464	6
1469	1
1474	6
1479	6
1482	6
1514	9
1518	8
1536	4
1550	8
1566	10
1573	4
1578	10
1596	8
1600	8
1605	8
1632	7
1640	8
1650	8
1654	6
1673	6
1680	8
1690	6
1709	3
1724	4
1751	7
1755	5
1761	4
1763	4
1786	6
1860	7
1870	6
1880	4
1886	6
1906	8
1909	6
1918	8
1930	8
1936	5
1959	4
1963	6
1976	6
1977	8
1981	6
1986	8
1988	8
1993	8
2028	8
2034	8
2041	8
2050	8
2056	10
2067	6
2081	8
2096	6
2127	6
2130	7
2134	6
2192	6
2204	8
2215	6
2233	6
2237	8
2264	8
2282	7
2300	10
2325	8
2330	4
2374	10
2385	8
2394	6
2414	4
2424	8
2484	6
2503	8
2509	4
2512	10
2526	6
2536	6
2551	10
2553	8
2555	8
2566	6
2573	2
2576	6
2584	8
2596	6
2603	10
2612	8
2613	5
2619	6
2641	10
2652	8
2675	8
2696	8
2703	10
2708	6
2729	4
2745	8
2746	10
2765	8
2780	8
2798	8
2821	2
2834	6
2852	7
2853	7
2871	10
2891	2
2912	6
2930	6
2936	8
2939	8
2942	6
2950	10
2955	8
2988	5
3001	6
3002	6
3022	10
3026	6
3030	6
3041	8
3050	6
3057	10
3067	6
3086	6
3088	4
3089	8
3110	7
3115	8
3119	4
3134	6
3143	8
3144	6
3151	2
3163	6
3183	6
3197	6
3200	6
3219	6
3220	8
3228	8
3254	8
3265	5
3285	8
3288	8
3298	6
3301	6
3343	7
3346	10
3347	8
3366	8
3373	8
3384	6
3411	8
3412	2
3420	8
3426	6
3463	5
3468	8
3470	8
3475	8
3476	8
3483	8
3488	4
3492	6
3504	8
3519	6
3525	5
3539	6
3562	8
3624	4
3625	8
3634	10
3638	8
3646	6
3647	6
3652	2
3653	6
3658	8
3676	8
3683	8
3686	6
3687	8
3721	8
3734	8
3741	6
3768	4
3777	6
3783	6
3784	6
3791	8
3793	3
3795	4
3796	8
3805	6
3810	3
3817	7
3828	8
3841	8
3847	6
3849	8
3865	3
3873	4
3907	6
3913	6
3947	5
3965	10
3991	2
4002	6
4005	6
4007	8
4019	8
4020	6
4051	6
4078	8
4094	8
4099	6
4112	8
4129	6
4169	8
4182	6
4186	10
4192	8
4222	6
4230	8
4233	6
4235	6
4289	4
4317	5
4327	4
4345	6
4352	6
4361	8
4364	6
4368	8
4377	8
