1640	7
1641	8
1642	10
1648	8
1649	10
1651	8
1654	8
1657	10
1659	8
1660	8
1663	6
1664	10
1667	9
1671	8
1678	4
1683	6
1685	8
1688	10
1689	8
1693	10
1694	8
1695	10
1697	7
1701	8
1705	6
1708	4
1709	8
1716	10
1720	8
1724	10
1729	10
1731	8
1736	6
1737	8
1741	7
1744	6
1745	8
1748	8
1751	8
1752	10
1755	5
1758	6
1759	10
1762	8
1763	8
1765	6
1771	8
1779	8
1783	6
1792	9
1793	8
1795	8
1805	8
1811	9
1813	6
1817	7
1818	8
1819	10
1821	10
1825	10
1826	6
1829	10
1830	8
1832	6
1836	10
1837	6
1846	8
1850	6
1854	7
1860	8
1861	2
1863	10
1865	6
1867	8
1868	10
1870	7
1871	8
1872	10
1874	6
1877	6
1878	8
1880	10
1881	7
1886	8
1887	8
1888	10
1891	10
1893	5
1900	9
1903	7
1904	8
1906	6
1907	7
1908	6
1910	6
1912	10
1915	7
1917	8
1918	6
1921	10
1926	9
1927	10
1930	10
1932	8
1937	8
1949	8
1951	8
1952	6
1960	8
1961	10
1962	4
1965	8
1966	8
1973	10
1974	8
1976	6
1980	10
1981	6
1983	8
1990	10
1991	6
1992	10
1996	10
1998	6
1999	7
2002	10
2005	10
2006	9
2008	10
2009	4
2011	7
2012	7
2018	8
2023	8
2026	8
2028	10
2029	10
2031	6
2034	8
2035	6
2036	4
2038	8
2039	6
2041	6
2044	8
2045	8
2046	8
2050	6
2052	7
2053	6
2054	8
2055	10
2057	6
2058	10
2059	7
2062	8
2064	8
2066	6
2067	8
2068	8
2069	10
2077	10
2084	8
2089	2
2090	8
2093	8
2097	9
2099	6
2102	7
2106	10
2109	8
2110	10
2122	5
2125	8
2127	8
2129	8
2130	8
2134	8
2140	8
2149	8
2150	6
2152	10
2154	6
2156	10
2161	8
2162	6
2166	8
2168	8
2173	10
2176	6
2177	10
2179	10
2180	8
2183	8
2188	6
2191	8
2192	8
2193	7
2194	8
2197	8
2202	10
2204	8
2208	8
2214	8
2217	10
2218	8
2225	8
2227	10
2231	6
2233	10
2236	8
2237	6
2238	8
2240	8
2243	6
2244	10
2251	9
2254	8
2255	8
2258	7
2261	4
2264	10
2265	7
2267	8
2268	8
2270	8
2272	10
2275	10
2276	10
2281	7
2282	5
2284	7
2286	8
2287	8
2294	7
2300	10
2303	8
2304	6
2312	8
2313	6
2315	8
2324	6
2325	8
2326	8
2327	10
2329	6
2330	10
2331	6
2332	8
2333	8
2335	6
2336	6
2353	10
2355	6
2357	8
2361	7
2362	8
2364	2
2372	6
2376	8
2378	6
2383	8
2385	9
2390	8
2394	8
2396	10
2398	8
2401	8
2402	7
2407	7
2408	6
2417	8
2422	6
2423	10
2424	8
2425	8
2428	8
2429	9
2433	6
2434	8
2435	10
2437	4
2439	8
2441	10
2442	6
2444	6
2445	8
2448	7
2450	10
2454	4
2455	5
2457	8
2459	10
2463	7
2465	10
2466	6
2467	8
2468	10
2471	8
2473	10
2483	6
2484	9
2486	10
2487	6
2488	10
2490	10
2492	9
2494	8
2497	6
2500	8
2501	8
2502	8
2505	7
2506	10
2508	6
2511	4
2512	10
2513	8
2515	6
2522	8
2526	10
2529	8
2534	8
2539	8
2540	6
2541	6
2542	6
2545	7
2547	10
2548	8
2549	2
2550	6
2551	10
2552	8
2556	8
2558	6
2563	9
2564	9
2565	8
2566	6
2567	10
2571	5
2573	6
2574	8
2581	8
2582	8
2583	4
2592	8
2593	7
2594	6
2596	10
2597	8
2601	10
2602	4
2604	8
2610	6
2612	10
2614	8
2619	6
2620	6
2630	10
2631	8
2632	9
2633	4
2634	7
2636	8
2637	8
2641	8
2643	7
2648	8
2649	8
2653	8
2656	8
2657	8
2659	10
2662	4
2674	10
2675	10
2676	8
2677	6
2679	8
