4823	8
4827	8
4867	10
4872	10
4924	6
4936	6
4941	6
4954	3
4965	8
4978	8
5009	8
5017	8
5039	8
5044	10
5047	10
5061	7
5068	10
5085	8
5093	6
5100	6
5134	8
5168	6
5174	8
5190	8
5217	8
5226	9
5239	8
5275	8
5280	8
5285	8
5307	10
5329	8
5334	10
5344	8
5353	7
5399	8
5436	6
5469	8
5475	9
5480	7
5515	8
5525	6
5526	8
5534	8
5539	1
5545	7
5578	8
5583	8
5584	8
5600	8
5604	8
5607	10
5619	10
5627	8
5631	8
5658	4
5672	8
5678	4
5679	8
5711	2
5712	10
5720	8
5726	8
5736	6
5744	10
5777	10
5798	7
5827	4
5834	8
5847	4
5855	8
5865	7
5876	10
5894	8
5913	10
5917	10
5925	8
5927	10
5931	10
5947	10
5954	9
5955	8
5958	10
5969	6
5974	8
5981	10
5998	10
6005	7
6014	7
6030	4
6043	8
6045	8
6094	8
6103	4
6148	8
6154	7
6161	8
6166	9
6172	9
6173	10
6191	6
6203	10
6209	5
6245	10
6250	4
6267	8
6283	10
6299	8
6326	8
6330	8
6338	7
6352	7
6368	10
6389	8
6410	4
6424	10
6435	10
6477	7
6481	10
6489	10
6511	6
6514	8
6528	8
6534	6
6553	10
6580	6
6587	8
6593	9
6603	4
6624	8
6651	8
6665	8
6674	8
6685	8
6715	8
6719	6
6743	8
6745	6
6757	8
6772	8
6775	7
6776	10
6809	6
6822	6
6854	8
6856	8
6860	10
6882	8
6886	4
6908	10
6909	10
6924	10
6946	10
6948	8
6949	6
6967	8
6970	4
6982	10
6986	10
7001	10
7011	10
7012	7
7018	3
7061	8
7078	7
7081	4
7083	10
7102	6
7104	10
7105	4
7127	8
7145	9
7154	10
7163	8
7168	8
7173	10
7181	9
7195	7
7198	7
7213	10
7252	8
7255	2
7260	10
7264	9
7277	8
7282	10
7292	6
7300	6
7302	8
7304	9
7307	8
7313	10
7314	6
7327	10
7344	9
7354	10
7372	4
7380	10
7424	10
7426	9
7435	8
7461	8
7476	10
7486	10
7490	8
7507	10
7537	8
7539	6
7543	8
7545	8
7575	10
7603	8
7608	8
7612	9
7615	10
7674	6
7679	7
7706	8
7707	8
7711	8
7727	6
7746	6
7757	8
7786	8
7795	10
7819	8
7838	8
7857	8
7869	10
7870	10
7890	8
7892	10
7908	6
7922	6
7937	10
7946	2
7973	8
7979	8
8019	10
8031	6
8050	8
8083	8
8088	9
8091	8
8096	10
8114	10
8120	10
8145	10
8146	9
8152	8
8153	7
8162	8
8173	8
8180	6
8188	10
8208	6
8221	10
8238	6
8270	10
8272	6
8275	10
8301	8
8312	8
8314	4
8323	8
8325	7
8333	8
8337	8
8338	10
8344	6
8350	8
8352	4
8371	8
8375	8
8378	8
8395	10
8404	8
8441	8
8453	6
8473	6
8474	6
8475	9
8485	8
8510	10
8517	8
8524	10
8530	5
8583	8
8597	7
8604	8
8615	10
8618	6
8636	6
8651	9
8679	6
8681	10
8700	10
8718	8
8734	4
8736	8
8740	9
8787	8
8805	6
8806	10
8811	7
8819	8
8826	8
8864	10
8867	6
8870	8
8875	6
8881	10
8887	8
8892	8
8905	9
8932	6
8934	8
8957	8
8959	10
8960	6
8961	8
8965	7
8977	10
8987	8
9004	8
9018	10
9022	10
9044	1
9060	6
9079	8
9082	6
9085	8
9095	6
9117	6
9139	9
9145	10
9158	8
9163	8
9167	5
9171	4
9176	9
9181	8
9190	8
9197	10
9199	8
9206	7
9208	8
9210	10
9211	8
9213	8
9219	10
9225	8
9231	8
9268	8
9274	10
9275	8
9284	10
9309	8
9355	9
9391	10
9392	6
9439	7
9443	10
9448	10
9526	10
9531	8
9547	8
9550	9
9554	10
9561	10
9580	2
9587	6
9588	9
9593	10
9599	8
9633	8
9645	6
9649	10
9650	8
9667	10
9679	10
9694	6
9704	8
9715	8
9771	10
9775	10
9777	10
9781	6
9791	8
9818	10
9819	9
9827	7
9831	6
9834	6
9837	9
9853	6
9854	8
9874	8
9883	6
9898	8
9900	8
9914	10
9921	8
9922	6
9939	6
9942	8
9944	8
9975	7
9988	8
10022	8
10031	6
10036	8
10043	6
10055	8
10077	8
10098	9
10112	6
10132	10
10144	10
10151	10
10170	10
10171	10
10176	10
10209	7
10228	8
10233	8
10235	10
10238	8
10249	8
10269	6
10270	10
10277	6
10291	8
10301	8
10302	10
10352	10
10359	8
10367	10
10368	8
10375	8
10405	10
10418	10
10427	5
10448	10
10492	10
10493	10
10516	8
10536	6
10559	8
10570	8
10589	8
10636	10
10638	10
10655	6
10669	8
10674	7
10680	1
10708	8
10715	8
10728	10
10747	10
10759	8
10760	8
10769	10
10775	8
10791	4
10798	6
10807	10
10820	8
10821	9
10830	8
10839	8
10845	10
10854	10
10857	8
10858	8
10899	8
10900	6
10905	9
10915	4
10936	8
10952	6
10962	8
10967	10
10982	10
10999	10
11007	10
11028	9
11055	5
11060	6
11088	10
11141	10
11151	4
11152	10
11158	9
11169	4
11170	6
11173	6
11174	8
11187	7
11226	9
11243	8
11249	10
11257	8
11291	2
11338	7
11347	8
11352	1
11360	8
11377	8
11378	8
11381	8
11383	8
11385	10
11393	10
11411	9
11432	10
11434	10
11450	7
11454	8
11478	6
11481	6
11528	10
11543	10
11550	6
11580	10
11585	6
11597	6
11601	8
11606	6
11607	9
11638	9
11646	8
11662	8
11666	6
11680	6
11681	10
11685	8
11686	9
11743	8
11760	10
11763	8
11768	8
11778	6
11779	10
11780	10
11781	4
11803	4
11822	4
11837	9
11838	5
11847	7
11866	10
11893	8
11894	8
11908	10
11916	6
11937	9
11947	9
11988	9
12022	4
12042	9
12049	8
12051	8
12069	8
12075	8
12084	8
12094	7
12098	8
12099	10
12110	8
12119	8
12120	10
12125	8
12130	6
12156	6
12165	10
12182	9
12190	10
12221	8
12231	8
12242	6
12243	8
12248	8
12253	6
12265	9
12270	10
12281	1
12296	6
12297	8
12298	8
12313	9
12323	8
12363	10
12393	8
12394	10
12418	8
12438	10
12471	4
12488	8
12500	10
12511	4
12524	9
12537	8
12561	10
12583	8
12592	10
12593	9
12609	10
12616	6
12619	8
12632	8
12643	4
12644	9
12646	6
12649	5
12651	6
12696	7
12706	8
12707	6
12723	10
12725	8
12733	8
12734	9
12751	6
12752	8
12757	4
12771	8
12784	8
12791	8
12816	8
12828	10
12852	8
12869	10
12885	8
12894	6
12904	6
12910	7
12926	8
12944	10
12946	8
12951	8
12957	8
12960	9
12969	8
12991	9
12995	8
13015	8
13017	6
13029	7
13033	8
13034	6
13040	10
13047	10
13089	10
13106	10
13122	8
13125	10
13150	8
13166	8
13170	8
13173	8
13175	6
13190	4
13215	9
13220	8
13232	4
13244	10
13254	8
13291	7
13293	8
13304	6
13318	8
13319	10
13329	10
13334	10
13342	5
13352	8
13353	7
13359	6
13369	8
13383	8
