3159	10
3163	8
3170	10
3174	10
3175	8
3189	10
3190	9
3196	10
3197	10
3199	8
3209	6
3211	10
3212	10
3218	8
3219	10
3220	10
3222	9
3228	8
3229	8
3242	10
3244	10
3245	8
3257	10
3264	8
3265	7
3270	7
3277	6
3285	8
3287	10
3288	10
3299	8
3301	6
3302	10
3311	4
3318	9
3322	6
3324	9
3327	10
3335	10
3336	9
3346	6
3347	6
3349	6
3355	8
3356	8
3357	10
3365	10
3366	10
3368	2
3372	8
3373	6
3374	8
3380	10
3388	10
3391	6
3407	10
3411	10
3412	10
3414	6
3420	10
3421	10
3426	10
3427	10
3448	8
3449	10
3456	6
3462	8
3463	10
3468	10
3475	10
3476	10
3483	10
3484	9
3485	10
3492	6
3502	6
3504	10
3510	9
3512	6
3515	10
3524	6
3525	8
3526	8
3534	2
3538	10
3539	8
3543	8
3546	9
3562	10
3568	8
3573	9
3579	6
3580	10
3588	8
3592	4
3599	9
3619	10
3625	10
3634	10
3638	8
3639	9
3644	10
3645	4
3646	10
3652	8
3669	10
3676	10
3679	6
3680	8
3681	10
3686	10
3687	6
3689	10
3691	8
3698	10
3705	10
3707	9
3712	10
3717	10
3721	10
3729	10
3730	7
3736	10
3747	10
3749	6
3754	6
3755	8
3761	8
3768	10
3775	8
3778	7
3781	8
3784	8
3791	10
3795	8
3803	10
3805	8
3810	10
3815	8
3817	8
3821	10
3828	10
3830	10
3835	4
3840	10
3845	8
3847	10
3849	10
3853	7
3855	8
3864	8
3868	9
3898	9
3901	2
3907	8
3917	10
3920	10
3972	8
3973	6
3977	10
3980	10
3983	8
3985	7
3991	6
3997	8
4006	10
4007	8
4009	8
4019	10
4020	8
4021	8
4022	4
4024	8
4026	3
4047	10
4050	9
4051	6
4053	1
4056	8
4063	7
4070	10
4075	6
4077	8
4078	10
4084	8
4090	8
4091	6
4095	10
4098	10
4099	7
4102	8
4107	10
4108	8
4110	10
4115	10
4128	10
4134	8
4135	6
4136	8
4140	6
4149	8
4150	10
4152	8
4153	8
4156	7
4160	10
4163	5
4169	8
4171	7
4182	10
4184	8
4188	8
4191	6
4192	8
4194	6
4204	8
4206	10
4207	10
4210	9
4214	10
4218	9
4220	6
4222	8
4227	8
4228	10
4230	10
4235	8
4236	8
4244	9
4251	8
4253	8
4254	9
4257	8
4263	10
4264	4
4265	8
4286	9
4289	8
4298	10
4301	10
4302	6
4309	6
4311	8
4317	9
4322	8
4327	8
4328	10
4332	10
4333	10
4335	10
4353	7
4354	10
4361	10
4364	8
4365	10
4368	6
4370	8
4375	8
4378	7
4386	10
4396	10
4401	8
4403	8
4409	10
4411	10
4415	8
4418	8
4419	5
4421	10
4430	8
4436	8
4441	10
4442	10
4445	8
4452	8
4457	10
4458	8
4459	7
