8	8
18	8
34	2
35	8
40	10
44	10
45	8
58	8
66	6
68	10
73	10
88	9
122	10
125	9
139	10
143	8
144	7
182	6
192	8
196	4
198	9
201	8
212	7
214	6
215	9
226	8
230	10
258	8
259	9
267	7
272	9
275	8
276	7
289	6
300	8
303	8
310	6
330	7
351	10
368	8
373	6
386	6
400	8
414	6
426	7
464	6
465	10
470	8
479	10
485	10
487	10
491	10
493	8
513	8
533	8
545	9
554	7
555	5
558	6
560	10
572	8
577	2
582	8
585	6
635	6
642	8
643	8
657	10
662	10
665	8
671	8
672	4
691	6
698	8
742	8
745	6
746	7
780	8
782	8
798	5
803	6
817	4
826	10
834	7
840	4
886	6
933	8
936	8
949	1
957	8
966	10
972	8
988	6
989	6
1016	8
1018	7
1041	6
1063	6
1074	2
1088	10
1121	8
1126	10
1127	10
1129	8
1132	5
1139	9
1162	8
1169	9
1174	6
1177	8
1186	9
1224	5
1252	9
1256	8
1265	8
1270	10
1271	9
1287	4
1288	10
1297	10
1305	10
1327	8
1336	6
1342	8
1347	6
1352	10
1354	10
1355	8
1377	10
1378	8
1392	6
1398	7
1407	5
1408	9
1412	10
1419	6
1422	8
1423	2
1435	8
1441	10
1450	10
1451	8
1466	9
1478	6
1479	6
1482	6
1485	8
1488	8
1499	6
1516	6
1523	6
1527	8
1531	4
1532	6
1541	8
1552	8
1562	10
1567	6
1569	2
1574	4
1578	8
1590	7
1596	10
1604	6
1609	4
1611	6
1617	8
1619	8
1624	6
1629	10
1632	10
1652	9
1656	10
1661	4
1668	8
1696	8
1724	8
1725	8
1737	10
1751	7
1755	10
1763	8
1786	9
1802	8
1805	8
1811	9
1817	6
1838	10
1858	9
1860	7
1861	8
1876	9
1885	8
1887	8
1891	10
1898	8
1906	2
1908	5
1918	9
1919	6
1930	8
1932	7
1955	9
1960	6
1981	7
1988	9
2022	6
2039	8
2050	6
2053	7
2057	10
2070	4
2078	10
2090	8
2096	10
2127	4
2134	6
2152	6
2167	10
2168	9
2170	10
2192	6
2196	6
2199	7
2213	8
2233	8
2238	9
2243	4
2254	6
2267	8
2304	8
2326	8
2350	6
2361	8
2376	7
2377	5
2397	4
2409	6
2421	6
2424	10
2425	10
2428	7
2429	7
2434	7
2439	5
2447	5
2466	8
2468	6
2470	8
2515	8
2517	8
2521	8
2522	6
2527	8
2551	10
2553	8
2557	3
2566	8
2570	3
2574	7
2596	10
2621	8
2632	8
2638	4
2650	6
2652	8
2662	5
2670	10
2703	2
2707	4
2714	5
2720	6
2724	6
2731	10
2745	6
2747	8
2765	6
2783	3
2785	7
2790	8
2796	5
2852	7
2873	6
2877	8
2879	6
2892	5
2910	6
2933	4
2936	6
2944	8
2967	10
2982	4
2988	6
2992	7
3001	8
3022	10
3025	8
3037	7
3041	8
3048	10
3050	8
3057	6
3061	8
3067	10
3086	7
3089	10
3104	4
3106	6
3109	10
3129	6
3139	6
3148	6
3154	10
3163	8
3171	10
3174	7
3199	8
3200	6
3220	8
3228	8
3244	10
3254	10
3256	10
3265	6
3277	8
3285	6
3295	8
3301	3
3304	6
3325	7
3334	8
3336	8
3350	8
3388	10
3434	8
3445	10
3454	6
3469	10
3476	8
3477	5
3483	8
3501	10
3504	8
3510	8
3524	4
3527	8
3539	8
3541	7
3556	8
3592	4
3594	6
3595	6
3616	2
3626	8
3629	8
3634	10
3635	10
3646	6
3687	8
3691	10
3698	6
3706	9
3721	10
3722	4
3727	10
3769	10
3783	10
3784	8
3792	6
3793	10
3801	4
3802	8
3805	10
3806	8
3809	6
3810	3
3817	7
3828	10
3836	9
3841	8
3855	4
3867	8
3881	9
3929	10
3942	10
3977	9
3991	5
3997	10
4007	8
4009	8
4019	8
4020	6
4022	6
4025	9
4033	8
4051	10
4056	9
4063	4
4113	5
4122	10
4129	7
4140	8
4153	7
4156	8
4182	8
4198	8
4223	9
4229	8
4236	8
4257	10
4258	9
4294	8
4302	8
4310	8
4312	9
4321	8
4328	2
4329	8
4335	7
4341	7
4350	10
4364	8
4368	10
4371	10
4373	10
4375	8
4395	10
4396	8
4403	8
4404	8
4432	10
4436	10
4463	6
4473	8
4487	8
4491	6
4502	10
4510	5
4511	10
4513	3
4514	7
4523	4
4524	8
4525	10
4532	4
4534	10
4549	8
4564	8
4568	8
4572	6
4582	8
4594	8
4598	8
4612	8
4627	8
4633	10
4635	8
4651	6
4657	9
4665	6
4675	6
4685	9
4688	4
4702	6
4712	6
4715	5
4720	10
4727	10
4734	6
4753	6
4772	8
4783	10
4798	8
4815	6
4825	10
4826	8
4827	7
4845	4
4855	8
4856	7
4863	6
4867	9
4872	10
4879	6
4884	7
4888	10
4893	6
4910	6
4924	10
4932	8
4945	8
4964	10
4973	7
4978	8
4983	10
4988	8
4993	8
5003	10
5007	10
5017	6
5037	8
5039	9
5044	8
5045	8
5052	6
5062	10
5085	10
5100	7
5112	6
5116	6
5118	8
5123	10
5129	8
5134	8
5142	8
5150	8
5159	8
5168	10
5174	7
5176	4
5178	4
5182	8
5191	6
5199	10
5201	6
5208	6
5217	6
5221	10
5226	8
5227	8
5231	2
5238	8
5239	8
5244	10
5247	8
5260	8
5265	10
5266	4
5269	6
5277	10
5280	6
5285	8
5296	8
5307	10
5327	6
5328	4
5329	7
5353	8
5363	7
5367	6
5403	10
5411	8
5421	6
5425	8
5447	10
5457	6
5459	8
5467	8
5480	8
5495	7
5497	6
5510	8
5515	8
5525	6
5526	10
5546	9
5578	8
5579	10
5580	1
5584	8
5602	6
5611	3
5641	10
5670	7
5678	10
5681	6
5715	4
5716	7
5720	8
5742	10
5744	6
5760	7
5767	5
5774	8
5779	8
5780	8
5781	6
5791	10
5794	8
5798	7
5800	8
5807	9
5823	10
5829	2
5843	8
5846	10
5849	8
5857	8
5865	8
5873	8
5876	8
5888	6
5890	7
5892	8
5913	8
5917	10
5931	10
5932	2
5933	10
5939	7
5942	8
5952	4
5955	10
5972	8
5981	6
5993	8
5998	10
6014	6
6018	7
6030	4
6066	8
6070	6
6075	4
6094	8
6095	10
6104	9
6115	8
6117	9
6148	8
6150	8
6161	6
6165	7
6203	10
6230	10
6257	10
6259	6
6269	6
6276	7
6290	10
6301	4
6308	8
6316	10
6320	8
6336	6
6352	6
6357	8
6361	8
6370	10
6374	10
6382	6
6388	2
6393	9
6410	6
6418	8
6423	10
6424	8
6426	8
6434	8
6442	8
6443	6
6446	6
6447	4
6457	7
6461	7
6466	7
6470	7
6477	7
6481	8
6489	6
6494	6
6508	8
6527	6
6550	4
6558	9
6569	8
6574	4
6577	7
6580	6
6581	10
6582	8
6591	10
6600	7
6603	8
6610	7
6624	7
6625	9
6629	8
6671	8
6678	8
6692	8
6702	9
6715	8
6717	8
6730	5
6743	6
6745	8
6757	8
6758	9
6769	5
6776	8
6796	8
6814	10
6825	10
6835	8
6839	6
6845	2
6880	7
6893	8
6895	6
6920	4
6923	6
6948	8
6949	9
6970	4
6982	9
6985	4
6986	8
6993	9
7001	8
7035	9
7061	8
7078	8
7081	6
7086	6
7099	8
7127	8
7131	8
7133	4
7145	10
7170	4
7181	6
7185	8
7196	7
7216	8
7234	8
7236	7
7241	8
7242	5
7246	8
7260	10
7266	10
7281	10
7291	6
7304	9
7313	8
7314	4
7315	9
7323	9
7324	7
7328	6
7329	8
7350	10
7356	8
7359	10
7376	6
7379	10
7380	4
7381	8
7384	4
7385	2
7416	10
7440	8
7445	8
7448	8
7455	2
7461	8
7471	3
7472	7
7507	8
7534	6
7539	6
7545	8
7549	8
7560	6
7566	7
7568	8
7570	6
7571	6
7587	9
7595	6
7618	8
7619	7
7633	8
7649	8
7655	5
7674	6
7675	6
7677	9
7699	8
7701	6
7703	9
7706	6
7707	6
7711	8
7721	6
7746	6
7757	9
7758	8
7761	8
7765	8
7774	5
7795	10
7819	8
7820	5
7834	8
7840	6
7856	10
7857	9
7867	10
7902	6
7916	7
7950	8
7954	8
7961	8
7972	8
7977	8
7979	8
7983	4
7989	8
8019	8
8020	6
8048	8
8050	8
8056	8
8067	8
8078	10
8082	9
8091	8
8096	5
8100	8
8105	8
8110	6
8114	10
8116	8
8127	8
8145	10
8159	8
8162	8
8166	9
8168	7
8181	9
8188	10
8198	2
8202	10
8208	4
8231	8
8232	4
8250	8
8251	4
8260	9
8265	6
8297	8
8310	6
8320	8
8329	8
8338	6
8348	8
8356	8
8357	3
8372	8
8375	8
8395	4
8401	7
8404	10
8411	8
8418	6
8420	7
8426	8
8427	7
8430	8
8441	8
8467	8
8470	7
8472	6
8474	10
8475	9
8480	10
8510	4
8517	8
8521	8
8530	6
8533	4
8543	9
8566	4
8577	8
8586	6
8588	8
8603	7
8604	6
8615	9
8627	4
8648	10
8650	8
8651	8
8661	10
8666	10
8676	10
8687	8
8701	7
8709	8
8732	8
8733	2
8737	5
8740	9
8761	8
8765	8
8784	8
8801	8
8806	6
8811	8
8823	6
8836	4
8837	10
8849	8
8852	4
8856	7
8857	9
8867	5
8875	6
8877	8
8880	6
8881	8
8888	8
8892	8
8905	7
8919	8
8923	8
8935	4
8959	8
8960	10
8964	8
8977	9
8993	7
8996	8
9020	8
9025	8
9039	6
9043	4
9056	9
9060	8
9085	8
9092	1
9104	8
9130	10
9137	6
9139	10
9149	8
9151	8
9160	7
9161	8
9167	5
9180	8
9181	7
9187	6
9196	8
9197	10
9204	6
9243	8
9261	7
9268	10
9286	7
9294	6
9311	8
9330	6
9332	9
9344	8
9350	8
9355	6
9363	9
9375	8
9391	6
9420	8
9429	6
9433	8
9434	9
9462	7
9466	6
9469	7
9474	7
9501	8
9505	10
9517	10
9531	6
9550	7
9554	10
9587	6
9595	7
9599	8
9614	6
9617	7
9629	8
9633	8
9669	6
9673	6
9682	8
9683	8
9692	9
9695	2
9701	8
9704	5
