7	8
8	10
9	10
13	10
17	6
19	10
22	8
23	10
34	8
36	10
37	7
40	10
44	10
45	10
47	10
52	6
53	10
54	8
56	9
58	10
60	8
66	9
67	10
69	6
73	10
79	10
80	8
85	10
89	10
91	8
94	8
96	10
100	8
101	6
102	10
103	6
111	10
112	6
117	9
118	8
121	8
122	8
125	10
126	10
130	8
131	8
137	8
138	9
140	10
142	8
144	10
145	10
148	10
149	7
151	10
152	10
154	10
155	9
158	10
161	6
163	10
170	8
171	10
173	6
175	10
179	10
180	10
182	10
184	10
186	10
192	8
193	8
198	10
201	10
203	10
208	10
211	10
212	6
213	10
214	8
215	10
216	10
221	8
222	7
226	10
230	8
231	10
232	10
234	9
235	10
236	8
244	8
246	8
249	10
254	9
259	9
262	10
263	10
264	8
267	7
272	8
273	10
275	10
276	9
281	8
286	10
287	10
289	8
292	9
294	10
296	7
300	6
301	10
302	10
310	10
318	7
325	9
326	10
328	10
331	7
332	6
340	10
347	8
348	7
349	10
350	6
351	8
353	6
355	10
361	8
362	9
364	8
365	10
368	10
377	6
381	10
383	10
388	10
390	10
392	10
394	10
395	8
400	10
407	10
409	6
410	8
418	10
419	10
426	9
427	8
429	4
431	10
432	10
436	10
437	10
440	8
441	6
447	6
449	10
450	10
454	10
456	10
462	10
463	9
465	8
467	7
470	9
476	8
477	10
479	8
480	10
481	10
485	10
487	9
489	10
493	10
494	10
506	10
509	10
513	10
517	10
521	10
522	8
523	10
524	9
530	10
532	10
533	8
535	2
539	6
541	10
542	8
543	7
544	8
545	10
550	10
552	10
553	10
555	8
556	10
558	10
560	10
562	8
564	10
569	10
571	9
572	7
573	10
577	8
579	10
582	10
585	10
589	10
590	10
593	10
604	10
605	10
607	10
609	10
616	10
617	8
618	6
621	9
627	10
632	8
633	9
636	7
638	8
640	10
642	10
643	10
648	10
650	10
657	10
660	8
662	8
671	10
672	8
678	6
686	10
688	9
695	10
698	10
699	10
702	10
704	10
708	10
714	9
716	8
719	6
727	8
734	8
735	10
739	10
741	10
742	9
745	10
748	8
752	10
755	10
757	10
761	8
766	6
769	10
772	9
774	10
776	10
777	8
780	8
784	9
785	10
788	9
790	10
792	10
795	10
798	8
799	10
802	10
806	8
809	10
812	8
818	10
820	7
822	10
826	9
834	10
835	10
837	7
838	6
840	10
846	6
855	10
863	10
865	10
866	10
867	10
868	10
869	10
871	10
872	10
878	10
881	8
885	8
886	8
887	10
889	8
891	9
892	10
896	8
897	10
902	9
906	9
907	6
910	9
915	10
928	9
933	6
935	10
936	9
937	9
938	10
940	10
946	10
948	8
956	10
957	6
965	8
967	8
970	10
971	10
975	8
977	10
980	6
986	10
987	4
988	8
989	10
990	8
991	2
1004	7
1008	8
1011	8
1013	7
1029	10
1033	10
1037	10
1039	8
1041	10
1045	10
1047	9
1048	10
1050	10
1057	6
1058	10
1059	10
1063	8
1070	10
1074	10
1075	10
1077	8
1079	6
1082	10
1083	8
1088	6
1090	10
1100	10
1109	10
1112	10
1114	10
1117	9
1118	9
1120	6
1121	6
1122	10
1123	10
1127	10
1129	10
1132	9
1139	8
1141	9
1143	10
1144	10
1145	6
1146	9
1147	10
1148	10
1153	10
1156	8
1157	8
1162	10
1164	7
1166	6
1168	8
1169	7
1174	7
1179	8
1180	10
1182	10
1185	10
1186	9
1198	8
1200	10
1202	9
1204	6
1211	10
1216	10
1219	10
1220	10
1221	10
1224	10
1227	10
1229	6
1233	10
1235	8
1236	10
1237	7
1240	8
1243	8
1252	10
1253	8
1256	7
1263	10
1264	10
1265	10
1269	8
1270	10
1271	8
1274	10
1278	8
1282	10
1283	10
1284	6
1287	6
1288	6
1294	9
1297	8
1299	8
1301	10
1302	9
1307	10
1308	10
1309	8
1320	8
1323	5
1326	6
1330	6
1333	10
1336	8
1340	8
1344	10
1347	10
1350	8
1352	8
1355	9
1361	10
1363	8
1364	8
1365	10
