6	10
8	8
18	9
35	9
37	5
38	9
47	10
51	8
55	10
78	6
100	9
122	10
124	8
125	7
126	7
130	6
137	4
138	10
143	6
144	9
155	8
160	10
161	8
162	10
179	10
182	8
185	8
190	7
195	8
198	8
210	10
212	8
214	10
215	10
216	10
226	6
234	9
253	10
254	9
257	8
259	8
262	8
263	9
267	7
272	8
275	10
276	7
279	10
289	8
291	8
292	8
302	8
303	8
304	8
314	6
318	10
320	10
325	9
335	8
337	10
348	9
353	7
354	6
359	4
368	8
380	5
383	7
386	8
389	8
390	8
402	8
407	10
414	6
419	8
426	8
434	2
438	10
450	8
459	10
463	8
465	5
469	10
470	9
476	10
477	8
480	10
481	8
491	10
492	10
493	7
509	9
516	10
532	10
533	10
543	8
545	7
546	10
550	10
554	8
555	7
558	6
561	8
564	10
565	8
591	4
596	6
621	8
627	8
633	8
642	10
650	10
653	7
657	10
659	7
660	7
665	8
666	8
698	7
704	10
714	8
736	10
742	9
745	6
746	9
754	7
767	9
772	6
777	8
779	5
783	7
784	8
786	2
788	7
798	8
801	8
818	8
820	9
826	7
833	9
837	8
841	10
859	7
867	10
874	6
886	8
890	4
891	8
902	7
906	6
910	4
913	3
928	8
935	4
936	8
947	10
948	8
949	8
950	4
971	10
980	6
983	5
985	10
988	10
993	10
998	8
1008	8
1009	9
1013	7
1018	6
1021	10
1041	7
1047	9
1063	6
1075	8
1077	8
1085	6
1106	7
1111	8
1112	8
1117	9
1120	6
1132	7
1136	9
1137	9
1139	8
1141	10
1144	8
1146	10
1154	9
1160	9
1164	8
1169	9
1177	4
1186	9
1198	10
1203	9
1206	8
1223	8
1224	7
1235	4
1236	10
1267	5
1271	10
1278	8
1287	6
1288	2
1294	8
1297	10
1302	10
1304	10
1306	8
1321	10
1323	5
1326	9
1327	8
1329	10
1355	8
1367	5
1374	10
1377	10
1378	8
1388	10
1391	8
1403	10
1407	8
1408	8
1412	6
1417	10
1418	10
1419	5
1424	5
1435	6
1439	10
1440	10
1445	6
1461	7
1466	9
1474	7
1479	6
1485	9
1488	8
1489	8
1495	10
1499	8
1508	10
1510	7
1515	10
1536	4
1541	7
1552	8
1559	8
1562	7
1567	10
1589	2
1590	6
1612	8
1618	10
1625	9
1629	8
1632	5
1633	8
1640	9
1645	9
1649	10
1650	10
1651	10
1652	8
1655	4
1656	6
1663	5
1674	10
1697	9
1709	8
1710	10
1718	8
1724	10
1727	8
1728	9
1738	10
1745	8
1749	8
1750	8
1751	7
1754	6
1756	7
1774	5
1787	9
1793	9
1805	8
1810	10
1811	9
1817	10
1833	7
1839	8
1840	8
1848	4
1849	8
1852	8
1854	9
1858	8
1860	9
1861	8
1866	9
1869	8
1870	9
1871	7
1875	2
1886	10
1888	10
1889	8
1891	8
1892	8
1893	8
1899	6
1908	7
1915	7
1918	8
1919	7
1922	8
1926	9
1930	8
1937	8
1945	8
1959	6
1965	8
1966	10
1973	10
1977	8
1981	9
1988	8
1999	10
2006	9
2012	7
2018	9
2034	8
2037	10
2038	7
2043	10
2044	4
2050	8
2052	8
2053	6
2059	8
2069	10
2101	10
2102	8
2107	10
2116	6
2134	9
2147	7
2161	10
2167	7
2168	9
2174	3
2178	10
2204	6
2214	7
2218	1
2233	10
2237	8
2258	9
2265	7
2276	8
2277	8
2281	8
2283	10
2287	8
2291	6
2314	8
2315	9
2324	9
2330	10
2350	6
2361	10
2385	10
2398	9
2400	8
2401	8
2402	8
2405	8
2418	10
2421	7
2425	8
2428	9
2429	7
2435	8
2446	6
2448	8
2454	6
2455	5
2461	10
2469	8
2470	3
2480	9
2484	6
2487	8
2500	9
2505	9
2513	8
2515	8
2517	8
2521	10
2522	8
2531	8
2536	8
2542	9
2556	8
2558	8
2573	10
2574	8
2588	8
2589	8
2592	8
2596	10
2601	10
2602	8
2603	10
2613	9
2624	10
2626	2
2650	7
2652	10
2653	8
2657	8
2658	8
2675	10
2676	9
2685	8
2686	6
2690	8
2692	9
2696	10
2698	7
2706	8
2709	10
2711	8
2714	6
2715	10
2716	7
2720	10
2723	8
2727	10
2757	6
2763	6
2765	8
2783	10
2784	6
2796	6
2810	10
2812	5
2813	8
2819	10
2823	7
2829	9
2839	10
2841	9
2842	8
2848	10
2852	6
2853	8
2862	9
2863	7
2872	8
2878	10
2890	8
2892	8
2895	8
2900	5
2910	8
2925	10
2929	8
2936	7
2945	8
2950	8
2952	10
2957	9
2964	9
2969	6
2983	10
2988	8
2991	6
2992	8
2996	8
3003	10
3004	10
3005	9
3010	6
3014	10
3015	10
3016	9
3027	6
3032	4
3034	8
3038	10
3039	10
