8	6
34	4
36	6
65	8
83	6
116	10
131	4
139	6
144	2
228	6
232	4
268	8
272	1
276	3
279	6
290	8
298	6
308	10
318	7
331	3
332	6
334	6
345	4
353	3
359	2
391	6
398	6
410	8
418	6
428	8
430	8
432	6
436	6
456	8
459	4
471	10
472	6
481	6
504	6
505	6
517	6
530	8
534	6
536	6
554	1
555	6
556	6
561	5
562	6
567	6
569	2
581	6
601	6
623	6
640	5
645	6
661	8
677	6
683	2
684	6
691	8
719	8
742	4
743	6
754	6
769	4
775	6
786	2
794	5
805	8
810	6
862	8
870	6
881	6
887	6
889	6
922	8
955	6
983	3
986	4
987	6
994	5
995	7
1005	6
1018	6
1023	4
1030	8
1038	10
1050	6
1053	4
1059	4
1061	6
1068	6
1075	6
1090	5
1103	6
1113	10
1139	5
1140	6
1143	6
1147	6
1156	6
1174	6
1177	6
1183	6
1204	4
1214	3
1226	8
1227	2
1228	6
1242	8
1249	6
1256	4
1259	4
1265	6
1278	3
1288	3
1290	8
1309	6
1316	3
1327	6
1335	10
1361	8
1373	4
1377	4
1389	8
1409	6
1419	4
1422	4
1427	5
1467	2
1468	6
1474	2
1479	6
1499	2
1509	4
1510	8
1511	8
1536	6
1542	2
1558	4
1570	8
1585	8
1591	8
1618	8
1632	5
1639	4
1648	6
1656	5
1658	6
1677	8
1689	8
1699	10
1709	4
1738	6
1742	4
1750	7
1759	6
1802	6
1805	6
1818	7
1819	6
1835	8
1837	6
1854	2
1875	2
1877	10
1878	6
1880	4
1887	6
1890	6
1915	3
1918	4
1942	8
1964	7
1968	6
1979	6
1996	10
1999	3
2034	4
2044	6
2049	8
2054	6
2059	6
2062	6
2084	8
2090	6
2094	6
2108	7
2122	5
2132	8
2141	9
2142	6
2154	7
2169	6
2173	6
2176	6
2182	7
2201	4
2225	6
2227	10
2237	6
2238	8
2254	6
2266	6
2271	7
2275	8
2282	5
2291	6
2304	4
2306	6
2317	10
2321	10
2335	8
2336	8
2364	2
2375	6
2378	6
2387	6
2402	1
2411	8
2434	7
2442	6
2445	4
2467	6
2488	6
2498	8
2505	3
2507	3
2523	3
2537	8
2541	10
2547	6
2578	1
2581	8
2612	8
2618	4
2619	6
2628	6
2632	6
2633	2
2634	7
2638	9
2642	8
2648	6
2662	3
2667	8
2701	6
2714	6
2725	6
2745	6
2756	3
2762	8
2769	6
2787	10
2797	10
2812	6
2817	6
2833	6
2845	4
2852	7
2891	7
2908	8
2916	6
2920	7
2921	6
2935	3
2946	6
2958	2
2963	8
2976	6
2989	6
2993	10
2998	6
3009	8
3013	6
3016	10
3022	6
3030	4
3033	8
3052	6
3057	6
3059	8
3076	10
3083	8
3089	6
3108	8
3121	6
3137	4
3142	6
3149	3
3170	6
3183	3
3186	8
3207	6
3213	6
3219	4
3222	4
3240	6
3247	4
3274	6
3280	4
3285	8
3286	8
3290	8
3306	6
3308	4
3321	6
3325	4
3336	4
3343	5
3346	4
3354	10
3376	6
3383	4
3389	6
3396	3
3398	6
3399	8
3405	6
3413	6
3428	2
3443	8
3452	6
3492	8
3495	5
3518	6
3550	8
3577	6
3595	7
3599	6
3605	10
3606	10
3609	6
3643	10
3646	4
3665	5
3693	6
3694	6
3712	6
3722	2
3727	6
3731	6
3736	8
3738	8
3756	6
3760	6
3765	6
3769	4
3780	4
3793	3
3794	6
3795	6
3797	1
3802	5
3810	1
3817	5
3826	6
3840	4
3842	4
3845	6
3855	6
3865	10
3870	6
3882	6
3885	10
3888	6
3891	8
3895	4
3901	6
3924	6
3926	6
3949	6
3950	8
3958	2
3979	10
4012	5
4031	10
4035	6
4057	6
4063	7
4065	8
4078	6
4092	5
4153	4
4166	6
4177	2
4187	10
4189	8
4206	6
4211	6
4227	6
4233	2
4235	6
4245	6
4269	8
4318	5
4333	5
4343	6
4353	4
4368	8
4383	8
4389	6
4426	1
4432	5
4443	8
4446	4
4447	10
4460	4
