3412	6
3422	10
3424	8
3426	8
3428	6
3432	8
3434	8
3458	5
3471	6
3474	8
3480	8
3530	5
3550	6
3565	9
3567	10
3568	6
3573	8
3576	4
3577	10
3582	10
3595	8
3605	10
3612	8
3628	7
3631	10
3633	10
3635	7
3646	7
3656	10
3668	8
3675	8
3679	6
3695	6
3698	8
3699	6
3711	10
3717	6
3721	6
3737	10
3748	8
3752	8
3756	6
3766	8
3782	6
3784	9
3795	8
3810	8
3817	6
3826	10
3848	8
3851	10
3854	8
3879	8
3882	8
3891	10
3896	6
3904	10
3920	10
3926	6
3949	4
3970	8
3979	6
3984	6
3991	5
4020	10
4031	6
4048	6
4060	6
4063	6
4076	10
4078	7
4088	6
4115	9
4130	6
4158	10
4172	6
4173	6
4177	7
4187	10
4195	7
4198	9
4207	8
4211	6
4213	8
4217	10
4218	7
4219	8
4220	8
4225	10
4226	10
4229	6
4230	10
4233	8
4246	8
4251	8
4253	9
4277	6
4281	6
4312	7
4317	6
4319	6
4332	8
4339	8
4343	8
4354	8
4384	6
4385	8
4389	8
4391	8
4401	8
4415	8
4418	10
4420	6
4427	8
4430	2
4434	10
4436	8
4437	5
4438	8
4443	8
4460	8
4461	6
4463	7
4472	8
4505	10
4513	8
4522	8
4523	4
4524	10
4526	4
4534	5
4538	9
4541	10
4549	6
4557	8
4558	10
4564	10
4566	2
4568	8
4576	8
4586	8
4588	8
4605	7
4612	7
4629	7
4630	8
4636	3
4649	7
4652	6
4665	10
4669	10
4720	7
4725	10
4728	9
4735	10
4740	10
4746	6
4748	8
4749	10
4750	8
4751	4
4758	8
4763	6
4775	4
4777	8
4778	10
4782	8
4783	6
4787	8
4797	8
4815	6
4823	8
4824	10
4826	10
4827	7
4829	8
4850	8
4857	8
4864	10
4867	9
4901	6
4921	6
4928	6
4939	4
4945	8
4947	8
4951	7
4954	4
4977	10
4978	8
4984	8
5023	6
5027	10
5030	8
5039	6
5041	8
5060	8
5062	8
5078	8
5100	8
5101	10
5115	8
5125	6
5134	8
5167	8
5168	9
5174	5
5178	4
5182	10
5191	10
5192	8
5194	10
5208	10
5224	8
5226	8
5231	8
5247	7
5257	8
5262	8
5266	4
5272	6
5274	8
5305	8
5316	10
5329	7
5335	6
5340	6
5343	10
5344	10
5358	7
5361	6
5370	8
5386	8
5390	8
5393	8
5395	8
5399	5
5417	6
5425	8
5436	6
5439	5
5444	4
5447	9
5461	5
5474	6
5480	9
5481	6
5486	7
5495	8
5498	10
5509	8
5510	8
5525	10
5532	2
5557	9
5562	8
5601	6
5603	8
5612	6
5641	4
5661	8
5667	10
5669	8
5676	10
5678	10
5682	8
5689	6
5692	4
5712	5
5713	10
5747	8
5761	8
5764	8
5768	6
5779	6
5789	6
5797	10
5822	8
5835	8
5837	10
5843	8
5868	6
5877	2
5892	5
5896	10
5907	2
5910	8
5913	7
5917	9
5923	10
5926	6
5927	8
5941	8
5943	10
5949	6
5954	6
5955	10
5973	6
5981	8
5985	10
5990	6
6014	8
6018	6
6019	6
6032	8
6043	8
6045	10
6053	8
6076	6
6085	6
6092	6
6113	10
6120	8
6121	6
6122	8
6141	4
6147	6
6150	8
6159	1
6167	10
6172	8
6174	8
6184	6
6191	8
6211	10
6223	6
6260	10
6289	8
6295	10
6297	10
6325	8
6329	6
6330	10
6336	8
6347	4
6349	10
6363	10
6365	10
6378	6
6380	10
6389	10
6393	8
6401	8
6410	6
6426	8
6433	8
6434	8
6438	4
6446	6
6459	9
6461	7
6462	6
6477	6
6478	8
6481	8
6487	8
6495	8
6505	2
6511	6
6512	10
6517	7
6523	4
6534	8
6547	10
6551	8
6556	8
6558	5
6581	10
6582	8
6587	6
6594	8
6610	7
6611	4
6624	7
6629	7
6636	6
6671	6
6672	8
6678	6
6679	8
6684	8
6686	8
6687	6
6713	8
6717	8
6723	10
6732	8
6736	8
6739	6
6743	8
6745	6
6747	6
6757	8
6762	6
6783	10
6793	4
6794	8
6800	8
6804	8
6806	9
6808	6
6809	6
6814	8
6819	8
6828	8
6829	10
6847	8
6850	6
6851	6
6856	6
6861	8
6870	8
6882	6
6900	8
6905	8
6909	6
6923	6
6932	8
6941	6
6948	10
6950	6
6965	7
6966	6
6984	6
6986	7
6988	6
6992	7
7001	10
7013	6
7040	8
7045	10
7061	10
7070	2
7073	9
7074	6
7078	6
7104	10
7111	6
7125	8
7126	4
7127	7
7129	8
7145	8
7146	7
7153	8
7171	4
7181	6
7184	4
7186	9
7195	8
7200	10
7207	6
7213	8
7216	6
7221	8
7239	8
7246	6
7270	5
7289	6
7302	6
7307	10
7314	4
7315	7
7323	6
7334	4
7343	6
7356	9
7377	6
7383	10
7389	8
7468	6
7471	5
7472	7
7473	8
7476	10
7488	10
7491	8
7496	6
7503	6
7508	8
7516	6
7534	7
7542	6
7559	10
7566	4
7570	8
7577	7
7589	10
7591	8
7592	6
7600	6
7612	9
7626	6
7654	8
7662	8
7665	7
7667	6
7678	8
7686	8
7696	6
7697	10
7698	8
7699	10
7707	8
7709	6
7726	6
7727	8
7730	6
7743	9
7750	2
7756	6
7757	4
7765	6
7778	8
7779	5
7791	6
7795	6
7797	4
7798	6
7809	8
7816	8
7830	6
7834	8
7848	8
7850	8
7854	8
7855	6
7856	6
7888	8
7892	10
7899	8
7912	10
7919	8
7923	4
7927	10
7954	8
7960	8
7970	9
7978	7
7979	8
7980	8
7996	10
8020	8
8022	8
8024	6
8031	8
8036	6
8044	6
8049	9
8060	8
8072	8
8081	7
8083	7
8101	9
8109	7
8110	8
8120	2
8143	6
8145	8
8151	10
8152	6
8156	8
8162	2
8173	9
8179	6
8187	10
8198	6
8215	9
8218	6
8229	6
8234	6
8238	3
8248	9
8249	6
8256	6
8262	10
8265	5
8270	10
8273	6
8274	7
8275	7
8288	9
8303	8
8318	8
8335	6
8338	6
8344	8
8369	10
8371	6
8375	8
8376	8
