4697	9
4712	2
4715	8
4716	7
4719	7
4726	10
4734	8
4741	4
4743	9
4748	6
4761	8
4766	10
4768	9
4769	9
4772	4
4773	4
4783	10
4795	7
4796	8
4798	4
4800	8
4812	6
4814	6
4822	8
4827	8
4832	6
4834	8
4844	4
4845	6
4848	5
4856	6
4863	6
4868	8
4882	8
4888	8
4890	10
4893	6
4917	7
4924	6
4944	5
4945	4
4954	10
4956	8
4962	8
4964	8
4979	10
4993	8
5000	6
5003	8
5014	5
5016	8
5027	8
5035	8
5037	8
5039	8
5044	10
5045	6
5052	10
5053	8
5057	8
5058	8
5061	7
5085	8
5090	8
5100	7
5112	6
5114	7
5116	6
5117	8
5123	6
5134	8
5138	8
5143	8
5155	2
5159	8
5164	6
5174	9
5176	4
5182	8
5189	9
5191	6
5192	6
5203	10
5217	8
5221	10
5226	6
5227	8
5230	6
5231	5
5232	5
5234	9
5238	8
5241	9
5244	6
5260	8
5262	9
5265	6
5266	10
5275	6
5279	8
5285	10
5296	8
5307	10
5312	6
5314	8
5327	8
5353	8
5355	6
5363	6
5367	7
5372	5
5390	8
5392	8
5395	6
5396	8
5400	8
5402	6
5403	8
5411	8
5425	10
5451	9
5459	7
5461	4
5467	10
5473	8
5474	8
5479	6
5483	6
5488	8
5495	6
5507	5
5508	9
5510	7
5511	8
5514	8
5515	8
5524	4
5525	6
5540	9
5543	2
5545	9
5546	9
5552	9
5578	10
5579	10
5580	4
5584	6
5586	6
5592	10
5601	6
5602	6
5631	8
5667	7
5670	8
5672	4
5673	8
5678	10
5679	8
5680	10
5681	7
5687	10
5694	8
5705	8
5706	9
5714	6
5716	6
5720	8
5722	8
5725	8
5738	10
5744	10
5747	4
5760	9
5767	6
5772	6
5779	8
5781	5
5786	10
5794	4
5800	6
5801	8
5802	9
5807	6
5813	8
5820	2
5823	8
5824	6
5829	2
5830	10
5831	1
5834	6
5835	10
5836	3
5840	8
5841	8
5843	8
5846	5
5849	8
5857	8
5858	8
5862	8
5873	8
5886	8
5888	8
5892	7
5900	6
5901	8
5902	8
5913	10
5917	4
5925	6
5932	9
5933	8
5939	8
5945	8
5947	8
5952	6
5954	3
5955	6
5963	10
5978	8
5981	10
5988	8
5998	8
6000	10
6009	2
6014	8
6018	7
6047	8
6066	10
6077	9
6094	6
6104	8
6108	8
6117	9
6119	6
6137	10
6144	7
6148	6
6150	4
6153	9
6157	8
6161	8
6163	7
6168	6
6172	8
6209	6
6227	8
6230	4
6239	6
6258	6
6261	8
6264	6
6276	8
6277	8
6280	10
6281	8
6283	8
6285	10
6290	10
6316	8
6338	8
6352	6
6353	6
6363	6
6365	6
6370	10
6374	10
6382	8
6385	10
6388	8
6391	6
6393	10
6410	7
6415	1
6418	6
6425	8
6426	4
6431	7
6442	8
6443	4
6447	8
6448	6
6453	8
6458	6
6461	6
6465	6
6469	6
6470	5
6477	6
6481	7
6494	8
6495	10
6497	8
6498	10
6501	8
6507	8
6508	7
6522	9
6526	6
6539	9
6543	10
6557	7
6561	4
6570	4
6571	9
6581	10
6589	8
6603	6
6605	6
6610	7
6622	4
6625	8
6629	8
6633	8
6639	8
6644	8
6646	6
6656	10
6665	8
6669	8
6671	8
6674	5
6685	7
6698	5
6701	10
6708	8
6725	9
6726	8
6730	5
6743	6
6745	8
6757	4
6758	9
6772	6
