2482	6
2483	6
2488	10
2498	10
2517	6
2537	6
2542	8
2563	5
2566	8
2596	6
2608	6
2613	6
2614	8
2626	8
2637	8
2641	8
2660	10
2667	6
2669	6
2672	1
2686	6
2689	4
2692	8
2698	7
2701	6
2720	4
2725	6
2727	10
2728	10
2735	8
2738	6
2745	4
2764	8
2765	8
2768	6
2775	6
2783	7
2787	6
2799	8
2802	6
2804	6
2813	7
2821	10
2823	4
2824	8
2825	6
2826	10
2845	8
2848	6
2852	9
2858	8
2860	6
2862	4
2872	6
2879	8
2882	8
2891	7
2895	7
2900	7
2902	8
2908	6
2910	8
2916	8
2921	6
2931	10
2932	6
2939	6
2943	8
2946	8
2949	6
2950	10
2952	7
2955	10
2976	6
2983	6
2986	6
2993	8
2994	10
2998	10
3001	6
3009	10
3012	6
3015	10
3016	8
3022	7
3027	8
3030	6
3034	8
3040	8
3057	8
3060	6
3073	10
3079	6
3089	7
3103	9
3104	7
3107	5
3108	8
3125	7
3131	6
3138	9
3142	8
3148	5
3149	3
3159	4
3163	8
3166	10
3174	8
3178	6
3182	1
3183	6
3194	8
3200	6
3210	6
3241	6
3263	10
3283	6
3284	6
3285	10
3292	8
3297	8
3298	6
3301	6
3314	8
3317	6
3321	6
3325	6
3336	7
3337	7
3350	6
3355	8
3366	6
3374	8
3376	6
3384	4
3388	8
3389	6
3430	6
3435	8
3443	6
3444	6
3452	6
3458	5
3462	6
3477	8
3484	7
3492	6
3496	6
3511	6
3513	10
3525	8
3526	6
3530	1
3532	10
3537	10
3550	8
3562	10
3567	10
3568	2
3573	8
3577	6
3595	8
3605	6
3616	9
3628	7
3631	8
3634	8
3635	7
3636	6
3643	6
3646	6
3653	6
3656	8
3668	6
3673	8
3674	6
3677	8
3679	8
3681	6
3694	6
3695	8
3698	8
3705	6
3712	8
3718	8
3721	6
3722	6
3727	6
3729	8
3734	6
3752	6
3756	8
3757	8
3761	4
3776	10
3779	8
3782	6
3784	7
3789	4
3794	6
3795	6
3810	5
3817	8
3826	8
3830	8
3847	8
3848	2
3857	6
3870	8
3879	6
3891	10
3894	6
3904	8
3923	8
3924	6
3931	6
3940	8
3941	6
3949	6
3960	10
3979	6
3980	6
3991	2
4005	10
4007	6
4020	7
4028	6
4035	6
4038	4
4051	4
4053	7
4056	5
4057	8
4060	6
4069	8
4070	2
4078	7
4094	4
4095	6
4105	8
4110	8
4130	6
4143	8
4151	10
4169	6
4182	8
4195	6
4203	6
4213	9
4217	8
4223	8
4225	6
4229	6
4230	8
4233	9
4237	6
4242	8
4246	6
4251	8
4292	8
4308	2
4312	3
4343	6
4345	2
4350	10
4354	8
4364	6
4373	10
4383	10
4385	8
4391	6
4393	8
4403	7
4421	8
4427	6
4430	2
4457	6
4458	8
4460	6
4463	7
4468	6
4469	6
4472	8
4473	7
4475	4
4491	8
4513	6
4514	6
4517	6
4518	5
4523	8
4533	10
4538	10
4544	8
4549	6
4554	8
4557	8
4558	6
4559	10
4565	6
4566	6
4578	6
4586	6
4598	10
4600	3
4605	4
4612	8
4635	6
4649	7
4652	6
4669	8
4675	8
4696	8
4724	8
4735	8
4748	6
4749	6
4772	4
4783	4
4789	8
4819	6
4822	5
4823	6
4824	6
4827	5
4829	4
4834	7
4836	7
4859	10
4867	6
4907	6
4909	6
4921	8
4923	4
4928	8
4931	8
4937	6
4951	7
4954	3
4958	8
4968	6
4984	10
4989	6
5007	10
5016	8
5018	7
5023	6
5027	6
5028	7
5030	6
5036	6
5039	3
5060	6
5068	8
5085	5
5089	2
5097	6
5101	8
5103	8
5107	8
5108	6
5112	8
5113	8
5115	8
5118	6
5123	10
5125	6
5128	8
5129	8
5134	8
5137	6
5170	8
5174	3
5191	8
5192	8
5194	8
5199	2
5203	6
5208	8
5224	8
5226	7
5227	6
5231	8
5244	8
5247	5
5249	8
5262	4
5266	8
5273	4
5275	6
5282	4
5283	8
5285	6
5296	8
5316	8
5329	3
5330	6
5335	6
5339	8
5340	6
5344	8
5355	7
5356	8
5367	5
5369	8
5370	10
5381	6
5389	8
5390	8
5395	6
5399	6
5411	6
5417	8
5424	8
5425	6
5431	6
5436	8
5437	8
5448	6
5452	6
5459	7
5461	7
5483	8
5488	8
5495	6
5509	8
5511	7
5516	9
5525	6
5542	8
5558	8
5562	8
5566	8
5579	10
5590	4
5597	10
5601	6
5602	7
5603	6
5607	8
5612	8
5622	8
5626	4
5629	8
5654	5
5658	7
5667	10
5670	7
5678	6
5689	6
5694	10
5707	6
5714	4
5716	4
5719	9
5722	7
5744	8
5745	10
5747	8
5760	5
5761	8
5766	8
5768	6
5779	6
5783	6
5788	6
5793	6
5794	8
5795	4
5797	6
5807	6
5808	6
5822	8
5829	8
5835	6
5836	8
5837	8
5838	6
5840	8
5843	6
5847	8
5863	6
5872	10
5875	8
5888	4
5892	4
5907	6
5908	6
5922	10
5933	9
5934	7
5941	6
5943	8
5949	8
5953	6
5955	8
5983	7
5984	6
5990	8
5992	6
6014	6
6018	1
6019	4
6028	10
6032	8
6043	8
6047	7
6054	6
6069	8
6083	8
6101	6
6110	6
6113	8
6120	8
6141	8
6144	5
6150	9
6159	2
6161	6
6167	6
6170	4
6174	6
6184	6
6214	10
6218	8
6226	8
6227	8
6245	8
6260	8
6264	8
6273	6
6287	8
6305	8
6322	1
6330	6
6331	8
6339	8
6349	6
6363	7
6365	6
6370	10
6375	8
6380	10
6387	10
6389	8
6400	4
6409	3
6418	6
6422	8
6426	8
6438	2
6443	7
6446	8
6448	5
6462	10
6466	7
6477	7
6478	6
6481	6
6491	7
6508	6
6511	6
6512	10
6518	10
6526	6
6534	6
6539	8
6550	9
6556	6
6557	4
6559	8
6562	10
6574	8
6581	8
6582	8
6587	6
6600	2
6609	6
6610	7
6611	6
6624	4
6629	5
6633	10
6634	8
6652	8
6656	8
6661	6
6678	6
6682	8
6709	10
6716	8
6723	8
6724	8
6734	6
6736	8
6743	7
6757	6
6772	4
6776	4
6787	8
6788	6
6793	8
6794	6
6799	8
6804	8
6806	8
6808	8
6809	8
6810	10
6815	10
6819	6
6821	8
6823	6
6836	6
6843	8
6845	8
6851	10
6856	8
6874	8
6882	8
6885	10
6888	5
6890	8
6895	8
6896	6
6900	6
6905	8
6932	6
6948	8
6949	8
6957	8
6971	8
6972	7
6976	6
6988	4
6992	6
6997	6
7001	10
7027	9
7040	6
7045	6
7055	7
7073	6
7074	8
7078	3
7092	6
7111	6
7125	6
7127	7
7129	6
7131	6
7134	10
7153	8
7157	8
7158	6
7161	8
7186	7
7187	6
7192	8
7196	7
7207	8
7208	8
7216	8
7223	6
7225	6
7229	8
7239	6
7241	8
7246	10
7255	10
