8	6
18	8
34	8
36	6
51	10
74	7
92	8
96	6
103	6
125	6
126	5
130	7
152	8
173	8
182	8
203	8
206	8
212	2
213	6
221	8
234	10
258	6
259	7
260	8
267	5
275	8
276	5
289	5
296	7
302	8
303	4
310	8
330	8
340	8
342	9
344	8
386	8
397	8
398	6
410	10
419	2
426	7
429	6
430	10
438	8
450	8
459	5
491	6
496	8
506	6
513	4
541	6
558	6
564	6
572	7
577	6
583	8
585	6
600	8
633	6
637	9
642	10
650	10
657	6
658	7
678	6
683	5
688	4
716	4
734	6
739	8
769	6
771	4
780	6
785	8
798	6
815	8
822	8
826	8
840	8
865	7
867	1
871	4
885	8
890	4
892	6
905	4
911	6
915	8
922	7
928	6
933	4
957	6
988	6
1013	6
1018	7
1020	10
1021	6
1075	6
1083	6
1103	6
1120	8
1126	10
1129	6
1143	8
1156	10
1163	8
1174	6
1221	6
1223	6
1224	6
1255	4
1265	8
1270	10
1271	7
1297	9
1301	6
1302	5
1304	6
1333	8
1347	2
1350	6
1369	6
1378	7
1391	8
1392	4
1398	6
1401	6
1406	6
1408	8
1425	4
1435	6
1437	6
1440	10
1451	4
1455	7
1461	5
1479	6
1482	4
1485	8
1506	6
1510	8
1537	9
1557	2
1585	8
1630	6
1632	7
1654	10
1667	5
1690	6
1696	6
1697	8
1705	7
1721	4
1724	6
1725	6
1755	9
1763	8
1822	4
1832	6
1846	6
1847	10
1860	7
1870	6
1878	8
1879	6
1880	8
1883	8
1906	6
1908	5
1918	6
1919	10
1922	8
1930	10
1942	8
1963	6
1973	6
1976	6
1977	8
1979	10
1981	8
1995	8
2002	6
2021	4
2053	8
2056	8
2066	4
2072	6
2093	6
2096	6
2111	4
2120	4
2122	5
2134	7
2146	6
2165	10
2192	8
2204	8
2224	8
2233	6
2254	6
2265	6
2282	5
2291	8
2315	7
2322	6
2339	8
2350	8
2361	6
2373	10
2381	7
2404	6
2424	6
2425	6
2429	6
2433	7
2446	6
2450	10
2466	10
2468	8
2470	7
2483	6
2498	6
2555	8
2556	7
2570	7
2573	2
2581	6
2583	6
2584	7
2590	7
2596	4
2612	8
2614	6
2637	8
2652	10
2662	6
2675	8
2692	5
2723	7
2744	8
2745	6
2765	10
2775	6
2783	6
2810	8
2812	6
2826	8
2828	8
2829	6
2852	5
2866	7
2878	8
2883	8
2890	8
2904	8
2925	8
2950	8
2955	8
2963	8
2987	10
2988	7
3019	6
3022	8
3025	8
3030	10
3034	8
3041	6
3050	8
3053	8
3057	8
3060	6
3061	8
3067	6
3070	6
3086	6
3103	6
3106	7
3110	6
3113	7
3129	8
3133	6
3145	6
3147	4
3149	4
3157	6
3163	8
3166	10
3171	8
3174	6
3185	4
3189	6
3199	8
3200	8
3219	2
3221	8
3254	10
3277	6
3284	6
3285	8
3298	8
3304	3
3313	8
3315	4
3325	5
3334	8
3340	4
3355	8
3383	7
3388	8
3395	6
3400	10
3416	8
3426	8
3434	7
3443	6
3462	6
3483	8
3504	10
3515	6
3521	3
3539	2
3556	6
3573	6
3592	4
3594	4
3599	8
3624	8
3643	8
3646	6
3669	4
3679	2
3687	2
3698	8
3721	8
3722	8
3732	6
3754	8
3783	8
3784	6
3792	3
3804	6
3810	3
3817	7
3828	8
3829	8
3840	2
3845	6
3847	8
3849	7
3851	4
3853	8
3864	4
3865	9
3881	7
3906	10
3922	6
3924	6
3941	8
3959	6
3976	9
3991	5
4022	6
4038	6
4051	6
4054	6
4056	7
4078	8
4092	5
4105	7
4129	9
4177	5
4182	6
4214	6
4227	10
4229	6
4242	8
4251	8
4263	6
4266	8
4285	8
4302	9
4326	6
4352	6
4354	6
4359	6
4364	6
4377	6
4383	8
4391	6
4395	6
4401	8
4403	7
4405	4
4430	4
4436	6
4441	4
4461	2
4469	4
4475	10
4487	4
4508	6
4510	7
4514	7
4520	7
4526	6
4538	7
4549	7
4554	6
4557	8
4563	8
4578	8
4598	5
4612	6
4621	10
4658	8
4665	10
4697	8
4720	7
4748	6
4760	10
4778	8
4783	2
4785	8
4789	8
4798	6
4799	10
4800	7
4818	7
4826	8
4827	8
4846	3
4879	4
4928	6
4942	6
4945	8
4954	5
4959	3
4982	8
4993	6
5009	8
5012	7
5030	6
5035	6
5039	5
5044	10
5068	8
5085	6
5100	6
5104	5
5107	8
5112	6
5129	8
5134	8
5138	7
5142	6
5168	7
5174	2
5182	8
5191	6
5192	6
5194	6
5201	6
5204	8
5208	6
5216	6
5221	6
5224	8
5238	8
5241	7
5244	6
5249	6
5260	10
5262	4
5263	6
5265	6
5275	8
5285	8
5296	6
5328	5
5334	8
5337	8
5355	4
5356	6
5363	7
5367	3
5377	6
5390	8
5395	6
5419	10
5425	7
5436	8
5446	8
5451	8
5459	6
5466	10
5467	2
5483	6
5507	5
5510	6
5543	8
5557	8
5583	6
5584	10
5601	8
5609	8
5613	6
5619	10
5641	4
5647	6
5678	10
5689	6
5694	4
5706	8
5711	10
5744	6
5747	5
5760	7
5762	8
5772	6
5778	10
5787	6
5794	6
5796	7
5798	6
5801	6
5807	6
5822	6
5824	6
5828	8
5829	6
5834	8
5840	6
5855	4
5857	6
5866	2
5867	6
5875	8
5886	9
5913	7
5925	5
5932	6
5933	7
5939	6
5940	6
5954	5
5972	7
5973	8
5976	10
5981	6
6013	8
6014	6
6018	5
6041	8
6043	6
6047	8
6072	6
6094	6
6098	4
6113	8
6115	8
6117	6
6121	6
6138	8
6150	6
6158	2
6161	6
6165	8
6171	10
6188	8
6197	6
6209	8
6245	6
6264	8
6269	8
6273	10
6276	4
6287	8
6291	8
6308	6
6343	8
6344	5
6347	6
6352	5
6356	6
6371	8
6391	6
6418	6
6424	8
6426	7
6434	8
6439	4
6440	6
6443	6
6446	6
6447	10
6477	8
6480	10
6494	4
6497	2
6498	8
6508	7
6511	6
6512	8
6517	8
6534	6
6549	6
6550	8
6581	8
6587	6
6614	4
6643	6
6651	6
6657	8
6661	2
6664	4
6671	4
6719	6
6743	7
6745	6
6757	4
6761	10
6768	4
6772	4
6799	8
6804	4
6814	8
6817	6
6845	10
6856	4
6890	6
6909	6
6932	6
6949	8
6953	4
6970	4
6971	10
6982	8
7001	8
7035	9
7055	6
7061	8
7062	8
7066	8
7075	8
7078	4
7081	8
7088	6
7092	7
7104	6
7139	8
7140	8
7145	4
7181	4
7195	8
7207	8
7214	8
7216	8
7217	6
7225	4
7252	7
7270	5
7282	8
7300	8
7302	8
7303	8
7304	7
7315	7
7323	7
7353	8
7354	10
7359	4
7384	6
7396	8
7434	6
7457	4
7471	5
7486	6
7503	8
7532	6
7539	6
7560	4
7570	8
7579	8
7607	8
7612	6
7613	5
7645	10
7654	4
7655	8
7661	8
7667	6
7670	4
7685	6
7686	6
7696	6
7703	5
7707	8
7708	10
7714	5
7727	7
7749	1
7751	8
7758	4
7774	9
7795	6
7819	8
7820	5
7834	8
7836	8
7838	7
7848	9
7856	6
7867	6
7916	8
7954	8
7973	4
7996	8
8018	8
8024	4
8031	6
8042	7
8048	6
8063	7
8078	8
8083	6
8092	6
8101	8
8105	8
8114	4
8120	4
8151	10
8152	6
8168	6
8172	4
8179	4
8198	10
8208	7
8232	8
8236	8
8250	8
8264	10
8265	4
8275	5
8288	9
8331	8
8344	6
8352	7
8354	5
8371	8
8375	9
8383	6
8394	6
8395	8
8430	6
8452	6
8467	4
8474	8
8476	7
8480	8
8506	6
8513	8
8514	6
8518	8
8521	8
8550	8
8578	4
8602	6
8603	6
8615	9
8618	4
8624	8
8636	6
8641	6
8645	6
8651	7
8657	6
8672	7
8676	6
8680	7
8681	6
8716	8
8718	10
8732	8
8739	6
8740	8
8745	6
8762	7
8768	8
8776	8
8779	8
8784	10
8787	5
8801	8
8805	2
8806	4
8811	6
8819	6
8830	8
8837	6
8867	8
8877	8
8881	6
8892	9
8896	6
8897	8
8929	8
8950	8
8952	4
8959	6
8960	6
8965	8
8973	10
8977	8
8991	6
8994	8
9018	8
9026	6
9041	6
9043	6
9051	6
9056	9
9060	8
9065	7
9095	2
9105	7
9109	10
9117	6
9139	5
9145	6
9148	6
9161	6
9176	7
9181	4
9196	9
9197	8
9212	6
9213	8
9250	10
9253	2
9258	4
9286	6
9355	6
9368	6
9375	8
9376	5
9391	6
9410	8
9415	4
9420	8
9443	8
9462	8
9469	6
9495	10
9499	8
9531	8
9547	6
9549	5
9550	6
9552	6
9554	10
9561	10
9576	6
9591	8
9595	8
9601	6
9614	6
9635	8
9643	8
9661	5
9667	7
9691	8
9694	8
9695	8
9701	8
9715	2
9730	8
9772	6
9787	4
9794	8
9806	6
9809	8
9810	8
9827	9
9828	7
9844	7
9853	8
9855	4
9874	8
9902	8
9909	8
9922	6
9926	6
9930	6
9939	8
9942	6
9944	7
9953	8
9970	1
9978	10
9979	6
9988	7
10007	8
10028	6
10029	8
10036	7
10072	6
10073	6
10091	4
10098	8
10114	8
10116	8
10121	6
10132	6
10138	8
10143	8
10146	6
10171	8
10181	5
10208	7
10228	8
10233	4
10235	6
10238	6
10245	5
10276	8
10277	6
10296	6
10318	7
10368	6
10402	6
10418	8
10422	8
10426	9
10427	7
10433	6
10444	8
10455	4
10460	8
10477	4
10509	8
10516	7
10526	8
10536	6
10537	6
10558	6
10575	2
10597	8
10600	8
10623	4
10636	8
10652	6
10655	6
10669	6
10674	4
10679	6
10708	6
10714	7
10720	6
10724	8
10741	10
10744	5
10755	8
10771	6
10802	10
10803	1
10821	7
10822	8
10830	4
10839	6
10846	8
10848	3
10854	6
10858	6
10860	7
10906	2
10911	3
10963	7
10995	5
11003	6
11021	10
11022	7
11028	7
11032	9
11035	5
11038	8
11050	8
11059	10
11060	8
11063	8
11075	2
11077	9
11086	7
11088	8
11102	4
11117	6
11142	4
11151	2
11156	8
11157	8
