8	5
18	8
34	6
35	2
96	8
106	6
126	7
139	6
160	4
175	8
179	8
196	8
198	7
206	8
212	6
213	8
214	8
226	8
246	7
258	8
265	8
267	2
272	4
276	4
302	8
310	8
318	8
325	8
341	6
351	2
359	2
368	6
386	8
395	10
414	6
419	6
426	4
433	8
434	8
444	8
450	4
452	7
459	4
463	8
477	9
481	8
489	8
493	6
496	8
501	8
507	10
524	6
541	8
558	6
571	4
577	8
579	2
585	6
618	4
627	6
634	8
643	8
644	10
647	6
657	4
679	8
683	7
688	3
691	8
716	4
739	2
759	6
771	10
772	6
780	6
786	10
788	7
798	6
803	6
818	8
820	3
844	10
863	8
886	8
887	10
890	4
908	10
912	8
915	8
933	6
972	10
974	1
1020	10
1025	6
1045	7
1063	10
1072	9
1075	6
1093	6
1112	4
1125	6
1129	8
1139	5
1144	8
1160	9
1169	4
1174	8
1177	8
1181	8
1198	5
1224	9
1240	8
1252	7
1254	6
1265	4
1270	7
1287	6
1288	6
1302	6
1326	6
1333	6
1355	7
1367	5
1377	4
1378	6
1391	8
1392	6
1401	6
1406	6
1407	6
1408	4
1413	4
1417	8
1419	2
1422	6
1423	10
1435	7
1440	5
1446	5
1458	8
1466	7
1467	1
1478	6
1479	6
1498	10
1527	6
1530	8
1551	8
1557	2
1586	8
1624	6
1638	8
1643	8
1644	8
1651	8
1709	6
1717	6
1724	10
1750	9
1755	5
1762	6
1763	8
1771	7
1774	8
1786	6
1789	8
1800	8
1846	8
1854	7
1860	7
1870	4
1875	10
1880	6
1883	8
1887	8
1891	2
1907	5
1908	8
1915	5
1918	4
1945	7
1954	8
1962	8
1966	8
1976	6
1977	6
1988	5
1991	8
1992	10
2012	7
2026	6
2027	10
2034	6
2044	4
2045	8
2053	6
2072	6
2100	8
2115	6
2122	4
2134	4
2154	7
2160	8
2165	8
2181	2
2192	8
2196	8
2198	4
2204	8
2213	8
2215	8
2233	6
2237	6
2258	5
2269	4
2270	2
2291	6
2298	4
2304	2
2324	3
2325	7
2348	6
2350	8
2354	6
2361	6
2364	8
2377	5
2385	6
2398	7
2428	6
2429	7
2446	10
2452	10
2466	8
2467	6
2492	9
2496	8
2505	6
2515	6
2517	5
2527	7
2536	6
2555	6
2566	6
2574	7
2576	6
2583	4
2584	7
2596	8
2604	5
