8	9
13	6
17	10
34	10
36	6
37	2
47	9
65	6
73	8
75	6
78	8
87	8
88	10
92	10
123	4
125	6
126	8
129	6
137	8
139	10
143	8
144	7
149	8
154	9
160	6
161	7
162	7
170	6
180	8
186	2
187	7
190	10
192	6
198	7
212	7
214	8
215	8
216	10
221	5
226	4
249	9
253	8
259	7
262	10
263	9
267	6
272	5
273	10
276	8
279	5
286	8
289	8
292	6
296	7
302	8
303	6
307	8
314	8
318	7
330	8
336	7
347	8
348	8
359	5
362	8
368	8
371	6
372	10
376	6
380	9
383	1
389	7
390	7
402	8
403	7
407	9
419	10
424	8
426	7
434	6
438	6
449	6
450	8
452	7
458	6
459	8
463	10
464	8
466	7
469	10
476	6
480	8
481	9
482	6
492	8
493	6
502	8
503	3
509	7
516	4
533	8
535	6
543	8
544	4
546	8
554	6
555	7
558	8
561	10
564	10
565	6
571	7
572	7
579	6
620	4
621	8
633	7
636	5
639	6
640	7
642	8
650	8
653	6
674	8
683	7
688	8
698	5
704	10
728	8
736	8
742	8
745	8
746	7
754	6
761	8
772	8
777	4
779	2
784	7
786	10
788	8
793	9
798	7
801	6
804	8
820	8
826	8
833	6
841	8
844	8
859	7
867	8
874	5
886	6
890	8
891	7
902	9
909	7
910	4
913	2
916	8
935	8
940	8
947	6
949	9
954	4
966	9
971	8
983	8
985	8
988	8
992	8
993	6
994	7
998	7
1008	5
1018	6
1022	6
1026	9
1030	9
1035	7
1045	4
1047	8
1053	10
1060	8
1063	6
1072	9
1077	6
1092	1
1101	8
1111	8
1117	6
1132	9
1137	7
1139	4
1151	10
1154	8
1160	10
1163	7
1173	8
1174	7
1177	8
1178	8
1187	8
1198	7
1209	7
1214	7
1219	6
1220	7
1223	6
1224	7
1230	7
1235	2
1236	6
1256	1
1267	9
1270	8
1281	2
1288	5
1294	3
1297	8
1300	6
1302	10
1304	8
1305	10
1306	10
1311	6
1323	6
1326	8
1328	8
1334	6
1337	4
1347	8
1355	8
1367	6
1374	7
1377	8
1378	7
1383	6
1391	6
1403	6
1407	6
1408	7
1410	6
1419	2
1424	7
1435	7
1436	8
1439	7
1440	6
1449	8
1466	8
1479	6
1485	7
1490	6
1496	7
1499	7
1502	8
1514	8
1519	6
1520	4
1522	8
1527	7
1531	5
1532	7
1536	6
1557	6
1562	6
1563	2
1567	10
1569	2
1587	8
1625	6
1632	7
1633	7
1639	9
1645	8
1649	10
1650	10
1663	6
1668	7
1674	6
1697	6
1704	6
1709	8
1710	8
1718	6
1724	8
1728	8
1738	10
1741	8
1751	7
1754	6
1755	7
1756	7
1771	9
1774	8
1775	7
1786	8
1787	5
1796	10
1805	4
1810	8
1811	8
1817	8
1818	8
1823	8
1833	2
1839	8
1840	5
1852	8
1854	8
1858	8
1860	6
1861	4
1866	8
1869	8
1870	5
1876	6
1879	6
1880	10
1886	8
1888	10
1889	6
1891	6
1892	6
1893	4
1904	8
1908	8
1915	7
1918	8
1926	8
1937	9
1945	7
1954	6
1955	6
1960	8
1965	7
1966	8
1973	8
1974	7
1977	2
1981	8
1987	10
1988	6
1999	8
2006	10
2012	8
2017	8
2018	6
2023	8
2029	6
2034	8
2043	8
2044	8
2045	9
2050	8
2053	7
2058	8
2063	2
2064	8
2070	6
2091	3
2103	8
2107	10
2122	4
2134	6
2135	9
2141	9
2147	3
2154	7
2160	10
2162	4
2168	8
2178	8
2181	6
2185	10
2204	10
2214	7
2218	8
2233	6
2234	10
2237	10
2250	8
2258	6
2276	6
2281	7
2282	7
2291	4
2314	6
2315	2
2320	8
2336	8
2340	8
2350	4
2359	10
2361	8
2369	8
2385	9
2398	6
2401	10
2402	8
2407	8
2414	9
2418	6
2428	8
2429	7
2432	6
2434	8
2435	8
2448	8
2455	7
2461	10
2463	7
2471	7
2480	8
2487	7
2500	6
2504	8
2505	8
2507	6
2509	5
2510	4
2513	8
2515	8
2517	9
2522	6
2527	7
2536	6
2542	7
2548	8
2558	7
2562	8
2571	5
2573	4
2574	8
2578	2
2588	6
2589	9
2590	8
2591	8
2592	6
2596	6
2603	6
2613	7
2619	7
2624	4
2625	8
2626	4
2633	5
2634	8
2641	8
2643	7
2653	7
2654	8
2657	7
2658	6
2662	7
2673	6
2676	8
2685	8
2686	8
2692	7
2696	10
2698	8
2699	9
2706	8
2709	4
2714	6
2715	3
2723	6
2727	10
2728	10
2741	6
2742	4
2752	8
2765	8
2770	9
2783	9
2784	8
2796	7
2801	8
2802	7
2810	8
2812	6
2813	7
2816	10
2818	10
2819	6
2820	6
2822	4
2823	8
2829	6
2842	7
2852	7
2853	7
2861	9
2862	9
2863	5
2872	6
2879	6
2885	10
2891	4
2892	8
2895	9
2896	10
2900	8
2904	8
2920	7
2925	8
2936	7
2950	8
2952	8
2956	6
2957	8
2964	7
2983	10
2987	6
2989	6
3010	8
3015	8
3016	4
3022	8
3027	9
3030	6
3033	9
3034	8
3042	8
3047	7
3049	8
3050	8
3054	8
3057	8
3063	8
3067	6
3068	8
3086	8
