5796	8
5798	6
5804	8
5807	5
5820	9
5829	6
5831	6
5834	4
5835	7
5836	8
5846	6
5849	6
5851	2
5857	8
5858	6
5879	8
5886	9
5890	6
5891	7
5892	8
5902	8
5908	10
5913	7
5917	8
5925	5
5932	4
5933	10
5935	8
5939	8
5940	6
5947	6
5954	8
5955	8
5963	3
5964	8
5983	6
5994	10
6005	8
6011	6
6014	6
6018	6
6030	7
6042	6
6045	10
6047	10
6063	7
6064	9
6077	7
6081	9
6096	9
6100	6
6114	8
6119	6
6128	8
6129	7
6135	6
6144	7
6145	8
6150	7
6159	2
6163	6
6166	6
6172	8
6188	10
6194	8
6203	10
6209	8
6219	7
6227	9
6232	6
6240	8
6246	8
6250	8
6253	6
6264	5
6272	8
6276	7
6277	9
6285	6
6294	6
6308	6
6317	8
6328	9
6338	8
6339	8
6340	9
6352	6
6357	10
6362	9
6363	10
6366	5
6375	8
6376	10
6385	10
6393	7
6421	7
6426	8
6431	8
6435	8
6443	7
6448	8
6457	8
6459	8
6477	6
6481	8
6498	8
6508	9
6527	7
6528	5
6532	8
6539	8
6550	8
6558	8
6564	4
6571	8
6577	7
6581	8
6582	8
6584	5
6605	8
6606	10
6610	8
6615	5
6616	8
6624	7
6625	4
6629	9
6640	8
6645	9
6674	9
6678	7
6685	6
6708	9
6716	6
6717	7
6725	7
6730	7
6731	9
6734	7
6735	7
6743	7
6757	8
6758	9
6763	10
6764	6
6770	7
6776	9
6806	8
6813	10
6814	7
6835	7
6845	10
6846	9
6853	7
6858	9
6860	8
6862	10
6879	6
6880	8
6890	9
6893	7
6894	8
6895	8
6905	8
6920	2
6925	10
6932	8
6933	5
6941	7
6948	10
6949	6
6954	7
6965	6
6971	8
6985	2
6986	7
6990	8
6992	9
6999	8
7003	6
7004	9
7011	7
7012	8
7018	9
7035	5
7036	5
7040	7
7055	8
7057	6
7061	8
7065	8
7067	9
7068	8
7069	8
7075	8
7077	8
7078	7
7081	6
7084	10
7088	9
7092	7
7109	7
7122	7
7127	6
7133	9
7145	9
7146	10
7156	6
7163	8
7181	4
7191	8
7195	8
7203	7
7212	6
7217	6
7218	5
7222	7
7226	9
7227	7
7235	8
7251	7
7252	10
7258	8
7267	8
7270	8
7282	4
7287	6
7291	9
7298	7
7304	6
