6	10
8	10
11	10
17	2
18	8
34	10
35	8
36	6
37	7
38	8
40	8
45	6
47	10
56	6
58	8
65	4
68	6
73	10
75	9
78	10
81	10
82	8
85	8
86	8
88	10
91	8
92	10
96	10
100	5
104	10
106	10
107	6
121	10
122	8
124	8
125	10
126	10
137	10
138	10
139	10
143	10
144	10
151	10
152	8
154	10
155	9
160	10
161	10
162	10
170	7
175	10
179	8
180	10
182	8
185	8
186	8
190	10
192	7
196	8
198	10
206	8
210	10
212	8
213	10
214	6
215	10
216	10
221	10
226	10
234	9
235	9
237	10
243	6
249	10
253	10
254	9
257	8
259	9
261	10
262	10
263	10
265	6
266	10
267	8
273	9
275	4
276	10
279	10
280	9
286	10
289	6
292	7
296	9
300	8
301	10
302	10
303	9
307	8
310	8
318	9
319	8
320	10
324	10
328	10
330	9
331	9
334	8
336	10
341	10
345	8
347	10
348	9
351	4
353	9
354	8
357	10
358	9
359	6
362	4
363	8
368	10
372	10
376	10
377	6
379	8
383	8
388	10
389	8
390	9
396	10
397	8
400	8
403	8
407	9
412	6
414	2
417	8
419	8
426	8
427	7
434	10
435	9
437	10
438	10
440	4
444	10
447	10
449	10
450	10
451	9
452	9
459	9
463	10
469	10
470	7
474	10
476	9
477	9
479	8
480	10
481	9
482	6
485	8
487	8
491	8
493	7
496	10
497	9
501	10
503	10
509	10
513	8
516	10
518	10
524	8
532	10
533	8
535	7
541	10
543	10
544	6
545	10
555	6
558	6
561	10
571	8
572	8
573	10
578	10
579	8
585	8
587	9
590	8
595	8
603	2
606	10
616	10
618	10
621	5
622	10
627	10
632	10
633	9
636	9
639	10
640	10
642	6
643	2
644	10
650	10
657	10
658	8
659	10
660	9
666	9
672	10
674	10
680	8
683	8
686	6
688	8
691	8
695	10
698	10
704	10
708	10
709	10
711	10
714	8
716	8
723	7
725	8
728	10
731	10
733	6
739	4
740	6
741	8
742	9
745	8
754	10
759	8
761	7
765	10
766	4
767	10
771	10
773	10
783	7
784	9
786	10
788	10
793	10
798	10
801	10
805	10
813	8
815	9
820	8
824	6
826	10
832	6
833	8
834	7
837	4
838	6
841	10
844	6
851	10
856	8
857	9
859	10
861	4
863	8
865	9
867	8
873	8
874	9
885	10
886	10
887	10
890	10
891	10
893	9
894	10
898	10
901	10
902	10
906	6
908	10
909	10
911	6
915	10
919	6
922	8
928	7
933	6
935	10
936	9
940	10
946	10
947	10
948	8
949	10
953	10
954	10
957	8
958	8
964	5
966	10
967	6
971	10
972	10
977	10
983	8
988	10
989	8
992	10
998	8
1003	10
1004	6
1008	8
1009	10
1013	7
1017	7
1018	9
1021	6
1023	9
1025	6
1026	10
1030	10
1035	10
1041	8
1045	6
1047	10
1048	9
1053	10
1068	9
1072	10
1074	8
1075	9
1077	6
1088	8
1090	10
1105	10
1109	8
1112	10
1116	10
1118	7
1121	8
1127	10
1129	10
1132	10
1137	8
1138	10
1139	9
1140	8
1144	10
1146	8
1151	10
1154	9
1160	10
1161	6
1162	8
1164	8
1169	8
1174	8
1177	10
1178	10
1185	8
1186	10
1187	8
1190	10
1192	10
1198	9
1200	6
1202	6
1203	10
1206	10
1213	6
1219	8
1223	8
1224	10
1230	9
1231	6
1233	8
1235	10
1236	10
1237	8
1239	8
1244	10
1252	10
1256	9
1263	10
1265	4
1267	10
1270	10
1281	2
1288	7
1294	10
1296	10
1297	10
1300	10
1302	10
1304	10
1305	10
1306	9
1311	10
1313	8
1318	9
1321	10
1326	8
1329	6
1331	8
1333	10
1334	10
1336	8
1337	10
1352	10
1355	9
1360	10
1361	10
1365	8
1367	8
1370	10
1373	7
1374	9
1377	10
1378	10
1383	10
1384	6
1388	10
1391	10
1392	5
1398	5
1403	10
1406	10
1407	8
1408	10
1410	8
1411	8
1413	10
1417	10
1419	3
1423	8
1424	4
1427	7
1430	10
1431	10
1432	4
1433	10
1435	9
1439	9
1440	10
1442	8
1445	2
1446	6
1449	8
1451	6
1460	10
1461	9
1466	9
1467	6
1478	10
1479	8
1482	8
1484	8
1485	8
1488	8
1490	8
1495	8
1496	8
1499	8
1500	8
1508	10
1509	8
1515	10
1519	8
1522	8
1527	10
1529	4
1532	8
1537	2
1541	5
1545	10
1547	10
1551	8
1552	8
1556	4
1557	6
1559	9
1563	2
1566	6
1567	10
1569	6
1573	2
1574	7
1578	8
1579	10
1581	8
1590	5
1596	10
1604	10
1612	6
1618	10
1621	9
1625	8
1629	8
1632	8
1633	7
1634	8
1638	10
1640	7
1643	8
1645	8
1646	10
1650	10
1651	9
1657	10
1661	8
1663	9
1667	8
1668	8
1689	10
1690	10
1691	8
1695	10
1697	8
1701	10
1702	10
1704	7
1705	10
1709	8
1710	10
1712	6
1713	6
1723	8
1724	8
1728	10
1731	6
1734	8
1738	10
1740	8
1741	8
1744	4
1748	8
1751	9
1755	9
1756	9
1762	8
1763	10
1771	8
1772	10
1774	10
1777	10
1787	7
1790	4
1793	7
1796	10
1798	9
1800	8
1805	8
1810	10
1811	9
1816	10
1817	8
1828	6
1832	6
1841	9
1846	10
1847	4
1848	1
1849	8
1854	10
1858	8
1860	9
1861	7
1862	9
1866	8
1869	10
1870	9
1871	10
1875	6
1879	10
1880	10
1881	9
1886	8
1887	10
1888	10
1889	9
1893	7
1899	10
1904	7
1906	6
1907	10
1908	8
1915	8
1918	10
1923	4
1926	10
1931	8
1932	8
1934	6
1936	9
1937	9
1940	6
1945	9
1954	10
1959	8
1960	10
1963	8
1965	10
1966	10
1973	6
1974	2
1976	10
1977	10
1981	10
1988	8
1992	6
1993	10
1999	7
2006	10
2011	9
2012	7
2013	10
2016	4
2017	9
2018	10
2027	10
2029	6
2033	8
2034	7
2039	9
2044	2
2045	6
2050	10
2053	7
2059	7
2060	6
2063	8
2064	10
2067	10
2069	8
2072	8
2078	10
2081	10
2082	6
2083	8
2096	10
2097	8
2102	8
2106	8
2107	10
2111	8
2116	9
2117	10
2119	10
2122	5
2127	8
2129	10
2130	6
2134	9
2135	8
2141	10
2152	10
2153	9
2154	7
2161	10
2162	6
2166	10
2167	10
2168	9
2170	10
2174	9
2178	6
2179	9
2181	8
2186	9
2189	10
2192	6
2193	9
2198	10
2203	10
2204	10
2205	10
2209	8
2211	10
2214	8
2218	8
2224	10
2228	8
2232	10
2233	8
2237	10
2239	10
2243	8
2244	8
2254	10
2255	10
2258	9
2265	10
2267	10
2269	10
2270	2
2271	8
2275	8
2277	10
2281	8
2282	9
2287	8
2291	8
2295	10
2298	8
2305	10
2315	9
2320	10
2324	8
2325	8
2326	10
2330	10
2331	5
2339	4
2343	10
2349	8
2350	8
2351	8
2356	10
2357	9
2360	7
2361	6
2367	6
2369	10
2374	10
2377	8
2381	10
2385	10
2386	8
2394	8
2398	9
2401	10
2402	9
2404	10
