5	10
7	10
9	5
11	10
18	8
30	10
41	10
51	10
56	10
58	10
60	10
68	10
73	10
75	1
78	9
83	6
91	4
104	8
112	8
115	4
121	6
123	4
124	6
125	3
126	9
136	6
138	3
161	1
182	8
195	8
196	6
197	6
198	9
215	7
216	6
219	10
230	4
263	10
276	2
280	9
286	2
288	10
289	8
300	10
310	10
318	4
337	10
344	6
351	10
357	8
377	10
378	6
380	10
413	6
424	6
425	2
437	10
439	8
444	8
450	8
459	6
464	10
479	8
493	7
506	6
513	4
533	8
542	8
543	6
550	10
558	8
565	8
585	4
589	6
595	6
596	8
599	10
600	2
601	10
607	8
631	10
642	6
643	6
652	8
657	8
659	6
678	8
710	6
714	8
731	10
736	4
765	8
766	6
771	8
787	10
798	4
803	4
817	10
824	10
825	6
840	6
867	6
871	10
874	9
885	8
888	7
949	8
957	4
958	4
972	8
977	2
989	6
998	8
1009	2
1014	8
1020	8
1026	3
1052	6
1058	8
1072	8
1088	6
1110	10
1161	10
1163	10
1176	10
1198	8
1213	8
1224	8
1242	4
1287	10
1288	2
1292	10
1301	6
1302	7
1314	10
1320	10
1327	10
1348	10
1351	10
1355	6
1392	4
1395	6
1397	8
1398	7
1401	6
1413	6
1417	8
1422	10
1423	4
1433	10
1434	4
1437	8
1440	8
1450	8
1458	6
1469	9
1476	10
1479	8
1482	10
1494	8
1506	8
1523	10
1529	10
1540	6
1547	10
1549	8
1567	8
1578	10
1596	10
1605	6
1609	6
1617	10
1632	7
1645	8
1661	6
1680	10
1697	7
1702	10
1719	8
1724	6
1725	8
1741	6
1747	10
1749	6
1780	6
1786	8
1791	6
1817	8
1818	8
1832	10
1836	6
1857	10
1860	10
1864	10
1886	8
1892	4
1906	8
1918	6
1922	8
1930	8
1935	8
1936	6
1940	8
1960	10
1963	8
1970	10
1981	7
1986	10
2002	8
2010	4
2012	5
2021	4
2023	2
2037	10
2041	10
2044	4
2050	6
2051	10
2063	8
2072	6
2082	10
2090	8
2111	10
2112	8
2127	6
2136	3
2145	10
2146	6
2153	10
2162	7
2170	10
2192	8
2197	10
2204	7
2224	4
2233	8
2237	7
2238	8
2241	8
2245	9
2255	4
2264	8
2290	10
2294	6
2300	6
2325	9
2330	8
2341	10
2391	8
2397	6
2398	10
2410	7
2413	10
2432	8
2433	7
2453	8
2460	8
2484	8
2485	10
2503	4
2522	10
2526	8
2528	10
2534	10
2555	10
2562	8
2563	4
2566	10
2570	7
2573	4
2581	8
2583	10
2584	9
2588	10
2596	10
2602	5
2604	9
2652	8
2657	8
2675	10
2703	6
2705	2
2707	8
2734	8
2745	8
2747	10
2753	4
2757	2
2765	8
2780	10
2785	8
2789	8
2791	10
2802	8
2813	7
2815	8
2820	5
2823	3
2828	6
2829	7
2852	7
2853	7
2862	9
2865	8
2866	3
2879	1
2884	8
2891	9
2924	10
2948	4
2949	10
2950	7
2952	9
2955	10
2963	8
2974	8
2983	8
2984	7
2987	10
3001	6
3003	8
3030	8
3041	10
3046	6
3050	10
3056	8
3060	6
3063	6
3067	4
3072	6
3073	9
3078	10
3084	8
3089	6
3091	6
3107	8
3114	8
3123	10
3133	8
3134	10
3135	10
3137	8
3139	8
3152	10
3159	8
3163	10
3164	5
3169	8
3175	10
3181	6
3183	6
3185	6
3189	8
3200	8
3218	8
3228	8
3244	10
3245	8
3258	6
3285	6
3298	6
3301	6
3304	1
3327	8
3334	10
3343	6
3346	10
3349	6
3353	4
3361	6
3366	10
3373	2
3415	2
3418	10
3428	7
3448	7
3476	8
3477	7
3500	10
3504	10
3509	6
3512	6
3525	5
3535	10
3543	10
3546	8
3559	8
3568	6
3582	10
3583	10
3613	10
3617	4
3621	10
3634	10
3638	10
3641	10
3646	6
3672	8
3680	10
3687	8
3707	8
3712	8
3717	9
3721	10
3727	8
3759	10
3775	10
3776	8
3778	5
3784	5
3793	5
3795	2
3796	10
3809	4
3810	6
3814	6
3840	8
3883	10
3906	8
3929	10
3940	10
3957	10
3965	10
3980	10
3994	4
3997	10
4001	8
4005	8
4010	4
4022	7
4066	3
4071	6
4078	6
4084	8
4094	8
4095	10
4099	4
4101	6
4105	9
4107	6
4110	6
4115	4
4120	8
4134	4
4140	8
4177	7
4180	10
4181	10
4182	8
4191	8
4207	6
4219	6
4227	10
4229	8
4232	6
4257	8
4265	8
4289	8
4309	8
4311	6
4317	5
4326	10
4327	10
4332	10
4346	4
4364	4
4391	10
4396	8
4401	6
4415	6
4418	10
4422	6
4430	4
4431	10
4441	8
4461	10
4470	10
4475	10
4486	8
4487	10
4491	10
4492	8
4509	10
4513	8
4517	6
4523	8
4538	10
4554	6
4559	10
4568	2
4573	8
4601	8
4604	6
4612	6
4620	8
4621	10
4635	6
4642	6
4651	8
4656	10
4657	8
4681	6
4688	2
4723	6
4724	6
4726	8
4728	10
4741	8
4748	10
4751	10
4760	10
4766	10
4767	10
4772	10
4783	4
4804	4
4810	6
4812	1
4816	6
4820	10
4822	10
4823	8
4827	8
4834	8
4863	10
4867	10
4873	6
4888	8
4894	6
4895	5
4899	6
4907	8
4909	10
4924	10
4928	10
4936	8
4941	10
4953	10
4954	6
4964	8
4969	6
4982	10
4994	10
5012	6
5017	6
5018	7
5028	5
5044	8
5045	6
5047	8
5065	10
5068	10
5093	10
5104	3
5112	8
5117	10
5123	8
5129	4
5135	8
5138	4
5155	10
5159	6
5174	7
5191	6
5192	8
5217	8
5219	10
5231	8
5232	7
5238	8
5246	9
5251	8
5275	6
5276	10
5277	6
5285	8
5293	8
5295	8
5302	6
5327	10
5329	6
5334	8
5340	6
5353	6
5357	10
5363	7
5381	8
5395	8
5411	6
5425	6
5436	6
5445	8
5464	10
5473	6
5478	6
5482	10
5489	10
5508	6
5523	6
5539	10
5542	10
5545	8
5580	4
5583	6
5584	8
5602	8
5604	10
5614	6
5617	6
5619	10
5625	4
5631	10
5641	8
5667	9
5670	7
5678	6
5679	8
5680	10
5681	7
5689	6
5690	10
5705	9
5711	8
5719	6
5720	6
5726	10
5735	10
5744	8
5747	3
5763	10
5777	4
5778	10
5787	8
5788	8
5807	8
5813	8
5824	10
5828	4
5831	8
5834	10
5843	6
5847	10
5855	6
5856	8
5858	5
5860	10
5865	10
5871	10
5873	4
5879	8
5888	10
5892	7
5900	4
5913	9
5917	10
5919	8
5921	9
5925	7
5927	6
5930	2
5953	10
5963	6
5968	8
5974	10
5975	2
5978	8
5981	10
5988	9
5990	6
5992	8
6009	10
6014	5
6035	4
6072	10
6104	7
6109	7
6114	3
6121	6
6126	8
6131	10
6142	8
6148	6
6153	7
6158	10
6159	8
6161	10
6172	9
6191	8
6201	10
6209	8
6239	10
6243	6
6245	8
6250	8
6264	8
6269	10
6281	8
6287	8
6300	10
6308	9
6320	10
6321	8
6322	1
6326	8
6338	9
6342	10
6352	8
6376	9
6382	10
6385	2
6389	5
6395	8
6403	8
6409	2
6415	4
6418	8
6424	10
6425	10
6448	1
6453	8
6464	8
6465	8
6474	6
6477	8
6478	8
6480	7
6489	10
6495	6
6507	6
6512	6
6522	5
6534	8
6558	8
6569	10
6578	10
6580	6
6581	6
6587	8
6589	8
6610	8
6622	10
6629	8
6652	8
6661	8
6669	9
6671	8
6678	9
6686	10
6715	6
6734	4
6743	7
6757	7
6772	6
6787	5
6800	6
6805	8
6819	4
6845	8
6848	10
6849	9
6856	6
6866	4
6879	6
6882	10
6893	9
6909	2
6924	10
6935	8
6939	7
6948	8
6957	10
6959	3
6967	10
6968	7
6970	6
6971	7
6974	4
6982	10
6992	7
7001	10
7023	10
7040	8
7057	8
7060	10
7061	8
7065	10
7078	6
7081	6
7098	10
7104	8
7105	4
7120	6
7123	10
7127	8
7151	10
7154	8
7168	8
7170	10
7186	10
7195	9
7198	6
7207	8
7213	8
7218	6
7225	4
7238	3
7252	10
7255	10
7260	8
7261	10
7268	8
7300	8
7302	10
7303	8
7307	8
7313	8
7314	2
7315	7
7324	9
7354	7
7355	6
7380	10
7407	8
7409	10
7417	8
7426	8
7434	8
7449	7
7450	10
7455	10
7456	10
7461	4
7469	8
7471	8
7489	10
7493	10
7504	8
7508	4
7519	10
7539	6
7585	7
7599	4
7603	4
7613	3
7615	6
7616	10
7640	8
7654	10
7674	8
7681	10
7689	8
7697	10
7707	6
7711	8
7713	7
7715	8
7722	10
7727	8
7728	7
7745	6
7746	8
7758	10
7774	7
7778	9
7794	10
7795	10
7805	6
7815	6
7856	10
7875	4
7888	6
7890	10
7892	8
7902	6
7917	8
7946	8
7949	10
8002	8
8004	4
8019	10
8021	7
8025	6
8031	2
8041	10
8048	7
8055	10
8060	8
8066	5
8073	6
8075	6
8078	10
8083	7
8086	10
8097	10
8105	10
8114	10
8116	8
8127	2
8142	5
8152	10
8157	10
8162	6
8168	4
8172	6
8173	5
8204	10
8221	10
8227	2
8238	6
8248	8
8265	4
8272	10
8275	10
8282	9
8297	8
8310	7
8314	10
8325	6
8334	10
8338	10
8344	4
8348	10
8349	8
8350	8
8352	7
8354	6
8357	8
8372	10
8375	8
8380	7
8383	8
8395	10
8411	10
8417	6
8418	6
8430	4
8432	10
8434	9
8441	10
8461	8
8465	10
8473	10
8476	7
8479	8
8485	10
8490	5
8502	6
8504	9
8508	10
8509	6
8524	10
8542	6
8544	7
8547	4
8551	6
8556	6
8566	10
8587	10
8588	10
8618	8
8637	6
8638	9
8647	6
8650	4
8651	7
8666	10
8672	10
8676	10
8683	9
8686	4
8696	10
8712	8
8718	8
8734	10
8756	10
8769	8
8781	10
8787	6
8792	6
8796	10
8802	10
8811	6
8823	8
8825	6
8846	6
8849	10
8864	6
8867	8
8887	6
8888	10
8892	8
8896	6
8908	1
8916	6
8930	10
8934	10
8957	6
8965	9
8966	8
8969	6
