5	10
8	8
10	10
18	8
19	10
22	8
23	10
30	10
34	10
40	8
44	10
50	10
51	8
53	8
56	10
58	8
60	10
61	6
63	10
69	10
70	8
77	6
78	8
85	8
91	8
92	10
94	10
96	10
99	6
100	7
103	8
107	10
112	8
115	10
118	10
121	10
122	10
123	10
125	8
126	10
128	10
130	8
131	2
137	6
139	8
140	10
141	10
143	10
144	10
150	10
151	10
153	6
161	6
162	9
163	2
164	10
173	6
174	10
175	10
178	10
180	10
182	10
183	8
187	4
188	8
192	7
193	6
195	6
196	10
197	3
198	10
201	10
202	10
206	10
207	6
212	5
213	10
214	8
218	10
219	10
221	9
230	10
232	10
234	8
236	8
244	8
246	9
252	10
254	8
259	9
260	6
262	8
263	9
267	6
268	10
272	8
273	9
276	6
278	10
279	10
280	9
281	10
289	10
291	6
295	10
296	9
300	8
301	10
302	10
303	9
305	10
310	10
314	10
315	10
318	10
320	8
323	10
330	9
333	8
340	10
341	10
342	10
348	10
349	10
351	4
357	8
362	7
365	10
377	10
381	10
386	8
389	7
392	10
397	10
398	10
401	6
410	10
419	8
420	8
424	10
426	9
427	8
432	10
434	10
437	10
439	10
440	9
447	8
449	10
450	10
452	10
459	7
463	8
465	7
467	7
468	8
469	9
470	7
472	10
476	8
477	10
479	8
482	8
483	10
485	10
489	6
490	8
491	6
493	8
494	4
497	5
500	10
503	9
504	10
506	10
508	9
509	10
510	10
512	6
513	10
516	10
518	8
523	10
527	6
529	10
533	10
535	6
539	10
541	10
543	8
545	8
547	10
549	10
550	10
551	10
554	8
555	10
556	10
558	10
560	6
562	10
567	6
570	10
571	8
572	8
573	10
574	8
576	8
579	8
581	10
582	10
584	6
585	8
587	9
588	8
589	8
595	10
596	10
601	8
603	8
604	6
605	8
609	8
610	10
616	10
617	10
618	8
621	6
631	10
633	8
635	10
636	9
638	10
643	8
645	6
646	6
651	10
652	10
657	10
658	8
659	9
660	6
661	8
671	10
672	8
677	10
678	8
688	6
691	10
693	8
695	8
698	9
700	10
702	8
707	10
710	10
712	10
714	10
716	8
719	8
720	10
723	9
726	10
727	10
731	10
736	10
745	10
746	7
748	10
755	10
763	8
764	10
767	10
769	10
771	8
780	10
784	7
785	6
786	10
787	10
788	10
789	10
790	10
795	10
798	7
799	10
801	10
802	10
806	8
809	10
812	10
814	8
817	10
818	10
822	10
823	10
828	10
830	10
833	10
834	8
838	9
839	10
840	10
843	8
846	8
852	8
854	10
862	10
863	10
864	6
866	8
867	10
868	10
869	9
870	10
871	8
875	10
876	8
878	6
881	10
885	10
886	8
890	10
891	7
892	10
896	8
904	10
906	10
907	10
908	10
909	9
910	9
913	5
930	10
936	9
937	9
941	4
948	10
949	4
955	10
956	10
957	8
960	10
961	8
964	10
972	10
974	7
977	6
986	10
989	8
990	8
991	2
996	8
1005	10
1006	10
1008	9
1013	9
1014	10
1016	8
1020	8
1022	10
1023	10
1033	10
1039	8
1041	9
1045	10
1047	9
1050	10
1057	10
1058	10
1065	5
1066	6
1068	10
1069	8
1072	8
1074	8
1075	7
1077	8
1083	10
1084	6
1085	10
1088	8
1090	9
1099	10
1100	10
1102	10
1103	10
1106	7
1108	10
1110	8
1114	10
1116	10
1118	8
1122	10
1123	10
1125	4
1126	10
1127	8
1129	8
1130	10
1135	10
1137	8
1139	10
1144	10
1145	8
1147	8
1148	8
1151	6
1153	10
1154	6
1155	6
1157	10
1159	10
1160	10
1161	10
1163	9
1166	6
1168	8
1169	8
1171	10
1173	6
1174	7
1176	8
1177	10
1180	10
1182	6
1186	10
1191	8
1192	8
1200	10
1204	10
1205	10
1206	9
1209	8
1213	10
1215	10
1219	10
1220	7
1221	8
1224	9
1230	9
1231	10
1232	10
1233	10
1236	8
1238	10
1239	8
1240	8
1242	10
1244	10
1252	9
1255	8
1256	8
1261	10
1265	8
1267	8
1269	10
1274	10
1279	6
1280	8
1281	5
1287	10
1288	8
1290	10
1299	8
1301	6
1302	6
1303	8
1304	10
1305	10
1308	8
1317	7
1320	8
1326	10
1329	10
1331	10
1333	10
1337	8
1339	8
1340	10
1347	8
1349	8
1351	8
1352	10
1353	6
1355	9
1359	8
1364	10
1368	10
1369	8
1370	8
1372	10
1374	9
1377	8
1383	10
1384	10
1390	6
1391	8
1392	6
1397	7
1398	8
1399	10
1404	8
1405	8
1406	6
1407	8
1409	6
1413	8
1419	10
1420	8
1422	6
1423	10
1427	10
1432	10
1433	10
1435	9
1437	10
1439	9
1445	6
1449	10
1450	10
1452	10
1453	10
1458	10
1460	10
1461	8
1466	8
1468	8
1469	9
1471	10
1472	9
1474	7
1475	10
1478	10
1479	8
1482	8
1484	8
1486	10
1490	9
1493	10
1494	8
1495	6
1496	9
1502	10
1506	10
1508	10
1510	8
1514	10
1515	9
1517	10
1518	10
1522	5
1524	10
1527	10
1532	6
1534	10
1536	8
1540	8
1541	8
1542	10
1545	10
1547	10
1549	10
1551	10
1552	10
1557	8
1559	8
1567	10
1568	9
1570	10
1572	10
1573	10
1578	10
1581	8
1582	8
1583	10
1587	6
1588	10
1590	9
1592	8
1596	10
1601	8
1604	10
1605	10
1611	8
1614	10
1617	8
1619	10
1621	10
1624	8
1625	9
1629	10
1632	10
1633	8
1634	9
1635	10
1637	8
1639	10
1640	6
1650	6
1651	10
1667	8
1672	9
1677	10
1680	10
1684	10
1686	10
1694	10
1702	10
1703	8
1717	10
1718	6
1724	8
1729	10
1730	6
1731	6
1740	10
1745	8
1750	9
1751	8
1755	5
1756	7
1759	8
1762	10
1763	8
1765	8
1769	10
1770	8
1773	10
1774	10
1776	10
1777	8
1780	8
1782	9
1786	7
1787	7
1788	10
1793	8
1798	8
1804	10
1811	10
1816	10
1817	10
1819	8
1820	10
1822	10
1824	10
1825	10
1826	10
1828	8
1831	10
1832	8
1836	6
1839	8
1841	8
1842	8
1844	8
1847	10
1851	10
1854	9
1857	10
1858	9
1859	10
1860	7
1861	7
1862	10
1864	10
1866	10
1870	9
1874	10
1878	8
1881	10
1886	8
1887	10
1890	8
1896	10
1898	10
1901	10
1905	10
1906	10
1908	3
1913	10
1915	10
1916	8
1918	8
1921	8
1926	9
1930	10
1933	10
1936	9
1937	7
1938	8
1940	10
1941	10
1942	6
1944	9
1949	10
1955	10
1959	10
1962	6
1969	8
1970	10
1973	10
1976	8
1977	10
1979	4
1980	8
1981	9
1984	10
1986	10
1988	8
1990	10
1997	10
2002	10
2004	10
2006	10
2007	10
2010	10
2012	7
2018	8
2021	8
2025	10
2026	8
2027	10
2035	10
2036	2
2037	10
2038	7
2041	10
2043	8
2044	8
2045	8
2046	10
2047	10
2048	10
2050	8
2051	8
2053	8
2059	7
2060	9
2063	10
2066	4
2071	10
2072	10
2081	8
2083	8
2086	8
2087	8
2088	10
2089	10
2092	6
2095	10
2096	10
2101	10
2106	6
2114	10
2120	10
2123	10
2125	10
2127	8
2129	10
2134	10
2139	10
2143	10
2147	8
2151	4
2152	10
2159	10
2161	10
2164	8
2165	10
2171	8
2173	6
2174	8
2180	10
2181	9
2182	8
2191	8
2192	10
2193	9
2197	8
2199	6
2201	10
2204	8
2207	6
2209	10
2214	7
2216	6
2220	10
2223	8
2226	8
2229	8
2230	10
2233	10
2235	9
2237	10
2238	8
2240	10
2241	8
2243	8
2246	10
2247	10
2254	6
2255	10
2257	10
2260	8
2265	9
2267	8
2270	6
2273	10
2275	8
2276	8
2280	10
2285	10
2286	10
2287	7
2288	10
2289	10
2290	10
2292	10
2293	10
2294	9
2305	10
2308	8
2312	10
2315	9
2321	8
2325	6
2327	10
2330	10
2331	6
2332	10
2333	10
2334	10
2347	8
2349	8
2350	10
2354	10
2356	8
2360	7
2361	9
2368	6
2370	6
2376	9
2377	6
2385	8
2388	8
2392	10
2393	10
2394	8
2397	8
2399	10
2401	10
2402	8
2409	10
2412	4
2414	10
2415	10
2421	8
2424	10
2425	8
2428	8
2434	9
2435	9
2441	10
2446	6
2448	10
2452	10
2453	10
2455	8
2457	10
2458	10
2460	10
2461	10
2466	10
2467	8
2468	10
2480	8
2484	10
2485	10
2487	9
2489	8
2491	5
2495	10
2497	8
2498	8
2500	8
2503	8
2505	10
2510	8
2512	10
2513	9
2515	10
2517	9
2521	10
2522	10
2526	10
2529	10
2534	10
2536	8
2542	10
2545	10
2548	8
2550	8
2551	10
2552	8
2553	10
2555	4
2556	8
2562	8
2563	9
2564	7
2566	6
2567	10
2572	10
2574	10
2575	10
2578	8
2579	7
2580	7
2583	8
2584	8
2585	10
2588	10
2589	9
2590	10
2591	10
2592	10
2596	10
2601	10
2602	8
2603	8
2604	9
2607	10
2612	8
2614	10
2617	10
2618	7
2619	8
2624	8
2628	10
2637	10
2643	9
2647	8
2650	10
2652	10
2654	8
2655	10
2657	8
2660	10
2661	10
2662	5
2663	8
2667	8
2670	6
2675	10
2676	9
2682	8
2685	10
2689	10
2692	8
2698	8
2701	10
2703	10
