7703	9
7707	6
7713	7
7727	6
7762	6
7763	9
7779	10
7795	10
7798	8
7810	6
7811	8
7814	7
7831	10
7836	10
7837	8
7838	10
7856	10
7861	6
7872	4
7880	9
7882	8
7890	8
7892	6
7893	8
7911	4
7917	4
7931	2
7934	8
7946	4
7948	4
7962	7
7997	2
8004	3
8021	8
8022	10
8031	8
8044	8
8048	5
8054	8
8063	8
8074	6
8105	8
8120	10
8127	8
8132	6
8142	7
8143	6
8145	8
8158	8
8168	6
8169	6
8173	8
8195	8
8204	6
8209	7
8219	7
8224	8
8228	7
8229	8
8238	6
8250	8
8252	6
8257	6
8260	6
8273	6
8283	8
8295	7
8307	6
8325	7
8329	7
8344	8
8348	8
8352	8
8354	6
8357	7
8372	10
8377	10
8395	10
8403	6
8405	6
8414	8
8423	9
8424	8
8441	8
8446	6
8450	8
8474	6
8476	6
8485	10
8490	6
8504	8
8508	6
8524	8
8543	5
8551	2
8570	6
8588	2
8594	6
8597	6
8610	6
8615	8
8627	5
8631	8
8647	7
8662	4
8663	10
8678	6
8690	8
8692	6
8704	5
8734	6
8740	8
8746	5
8759	6
8769	8
8798	8
8811	6
8820	8
8823	6
8834	6
8837	8
8856	7
8857	4
8864	10
8873	8
8882	7
8892	10
8896	6
8913	7
8930	8
8931	8
8942	6
8952	8
8960	8
8966	9
8969	10
8973	6
8974	8
8987	7
8991	8
9003	6
9005	9
9016	6
9023	8
9024	10
9027	6
9035	8
9039	4
9043	8
9048	1
9050	8
9060	8
9065	6
9075	10
9109	4
9117	10
9123	4
9128	10
9146	1
9147	6
9149	6
9156	6
9158	10
9166	7
9176	10
9181	7
9196	4
9202	10
9208	6
9217	10
9252	6
9253	8
9256	6
9297	7
9302	7
9335	8
9337	6
9355	4
9358	7
9384	7
9391	10
9420	6
9421	8
9452	5
9462	8
9477	10
9492	6
9496	2
9522	9
9524	6
9547	7
9548	8
9549	7
9554	10
9567	5
9575	8
9576	8
9589	7
9594	10
9611	6
9637	4
9650	10
9661	10
9697	6
9711	6
9713	5
9714	8
9715	6
9721	6
9750	8
9771	8
9777	8
9809	8
9829	6
9836	9
9841	6
9843	6
9844	6
9847	6
9877	7
9881	9
9886	8
9895	8
9904	6
9921	6
9922	8
9933	5
9952	7
9964	6
9972	8
9996	4
10013	10
10014	2
10036	6
10047	8
10049	10
10051	3
10056	8
10065	10
10074	5
10076	4
10081	8
10091	10
10107	6
10111	6
10114	8
10155	8
10161	6
10164	6
10171	4
10193	2
10194	8
10218	2
10229	6
10235	10
10242	8
10245	10
10256	8
10265	8
10269	6
10295	8
10313	7
10318	8
10320	6
10324	4
10354	3
10361	2
10362	6
10374	7
10383	6
10414	8
10419	9
10435	6
10453	8
10457	10
10462	8
10466	6
10467	2
10470	7
10473	8
10484	6
10518	6
10533	6
10541	6
10563	7
10596	6
10607	6
10611	8
10617	10
10619	10
10623	8
10628	6
10632	6
10636	3
10652	6
10655	3
10658	6
10669	10
10672	10
10673	8
10680	5
10687	6
10700	10
10707	6
10724	10
10749	7
10756	6
10759	8
10762	10
10765	10
10770	8
10771	7
