8	8
18	8
34	6
36	8
38	8
67	6
77	6
88	8
92	8
97	10
125	8
135	6
139	6
143	8
144	7
154	7
160	4
203	6
208	8
236	6
251	2
262	6
265	10
277	8
281	6
294	8
296	7
314	6
318	9
334	8
340	6
404	4
410	8
418	6
426	5
430	9
434	6
456	8
459	9
465	4
481	8
482	5
517	8
524	6
530	2
556	4
558	8
562	6
567	10
571	5
574	6
579	8
627	8
638	6
645	8
660	7
661	6
683	9
688	3
719	6
739	6
742	8
748	6
759	4
767	8
769	6
785	6
788	10
790	8
795	8
798	7
807	8
827	10
847	10
857	8
859	4
885	8
889	8
892	8
919	4
935	10
949	6
955	8
972	6
987	6
990	6
1029	8
1050	4
1057	8
1059	6
1072	8
1104	8
1121	5
1147	6
1174	8
1178	8
1183	6
1214	8
1227	6
1239	4
1256	5
1266	6
1278	8
1279	6
1288	6
1294	3
1305	6
1309	6
1333	8
1367	7
1377	6
1387	6
1391	10
1406	6
1407	6
1413	8
1419	4
1420	6
1435	8
1440	7
1460	3
1466	7
1467	2
1468	8
1479	6
1510	7
1531	6
1534	8
1538	4
1545	8
1552	6
1569	2
1570	8
1591	8
1620	10
1628	6
1638	8
1694	8
1742	8
1750	2
1771	7
1786	8
1797	6
1807	6
1811	8
1819	8
1839	6
1843	10
1852	8
1860	7
1874	6
1877	10
1878	8
1880	8
1887	6
1891	6
1895	10
1918	5
1973	4
1977	8
1981	4
2012	9
2053	7
2062	2
2079	8
2093	6
2094	8
2113	10
2123	6
2127	2
2154	9
2178	6
2204	7
2221	6
2233	6
2240	8
2266	8
2273	6
2283	8
2291	7
2307	8
2324	6
2343	8
2350	4
2368	7
2369	6
2379	6
2385	7
2386	6
2387	4
2402	9
2429	7
2449	8
2457	6
2469	8
2482	8
2498	6
2505	7
2509	7
2513	7
2541	2
2542	6
2547	6
2548	4
2596	2
2615	4
2630	6
2632	6
2635	8
2641	8
2649	6
2656	8
2657	8
2669	8
2689	4
2698	6
2716	8
2723	5
2729	4
2748	6
2765	6
2784	6
2787	8
2799	4
2804	8
2810	6
2812	7
2817	6
2826	2
2833	8
2852	3
2860	6
2892	8
2893	6
2900	5
2909	8
2920	8
2943	10
2950	8
2965	8
2983	8
2998	8
3009	10
3013	10
3015	6
3016	8
3030	10
3044	6
3050	7
3052	6
3057	8
3061	8
3064	6
3070	6
3105	10
3108	8
3116	10
3119	4
3138	8
3149	3
3171	7
3178	8
3180	4
3186	5
3191	6
3194	6
3208	1
3210	6
3219	3
3220	7
3237	8
3241	6
3259	4
3274	8
3277	7
3285	6
3298	8
3313	7
3325	6
3336	4
3378	2
3389	6
3409	8
3430	8
3434	6
3443	6
3452	6
3462	6
3474	8
3477	1
3480	6
3496	6
3512	7
3517	9
3526	8
3537	6
3542	6
3550	6
3568	6
3595	8
3612	2
3631	6
3635	4
3641	8
3647	3
3664	5
3668	6
3669	4
3679	6
3681	4
3725	6
3740	10
3748	5
3754	6
3760	6
3765	5
3793	3
3810	1
3816	2
3817	6
3835	10
3855	4
3860	7
3870	6
3891	6
3894	8
3895	8
3949	6
3987	5
3991	4
4031	6
4033	8
4050	7
4054	6
4063	6
4078	6
4092	6
4106	6
4121	7
4138	8
4156	8
4157	6
4162	6
4173	6
4183	6
4210	6
4219	6
4227	8
4228	2
4229	6
4235	8
4245	6
4296	10
4302	7
4312	7
4318	9
4333	6
4342	7
4343	6
4346	6
4348	8
4364	8
4403	7
4443	2
4457	10
4460	8
4464	6
4469	6
4491	6
4495	6
4497	8
4502	5
4510	4
4514	7
4518	5
4520	4
4526	6
4534	7
4568	8
4616	5
4716	6
4747	10
4749	6
4763	6
4780	6
4783	4
4796	6
4807	4
4817	7
4819	6
4824	6
4827	6
4844	6
4856	4
4867	6
4869	6
4874	10
4897	8
4923	8
4933	5
4934	8
4937	6
4951	7
4954	5
4984	10
5009	10
5021	2
5029	7
5033	8
5039	5
5058	8
5074	6
5101	6
5110	9
5112	6
5115	8
5118	6
5125	6
5129	8
5134	4
5160	6
5167	6
5174	3
5191	8
5202	10
5224	10
5226	6
5227	7
5242	10
5246	7
5265	4
5266	5
5271	10
5275	6
5285	7
5296	6
5298	4
5305	4
5329	4
5330	6
5339	8
5376	10
5412	7
5415	4
5417	6
5424	6
5431	8
5459	8
5466	6
5498	8
5542	6
5557	8
5561	6
5562	8
5578	4
5579	8
5590	10
5602	6
5607	6
5608	5
5612	6
5622	8
5641	6
5667	8
5689	6
5707	6
5709	9
5722	7
5744	8
5747	8
5760	6
5761	8
5764	10
5787	7
5807	4
5825	10
5826	8
5836	8
5841	3
5867	8
5875	8
5919	2
5933	7
5939	5
5955	8
5967	10
5973	6
5974	2
6014	6
6018	3
6019	6
6040	6
6045	8
6047	8
6048	6
6049	10
6057	3
6063	5
6070	8
6076	6
6101	10
6113	10
6117	2
6119	6
6121	8
6131	8
6148	6
6150	8
6163	5
6226	8
6232	8
6236	4
6264	7
6287	6
6290	6
6317	7
6330	6
6344	7
6349	6
6352	5
6354	2
6375	8
6377	9
6384	6
6416	7
6446	6
6448	7
6466	4
6481	6
6491	7
6497	2
6505	8
6508	5
6511	6
6512	10
6517	7
6534	8
6539	7
6540	7
6550	10
6581	8
6582	10
6584	4
6587	6
6654	4
6672	6
6679	6
6685	7
6713	6
6731	6
6736	8
6762	6
6772	6
6790	6
6814	6
6830	6
6832	6
6845	7
6850	6
6851	8
6902	9
6923	8
6934	6
6938	10
6971	8
6984	2
6992	7
7012	4
7035	8
7078	4
7104	8
7126	4
7127	5
7129	2
7145	6
7157	8
7161	10
7208	8
7212	6
7216	8
7246	8
7253	6
7270	5
7280	10
7282	4
7286	9
7300	6
7304	1
7305	4
7321	6
7334	2
7336	6
7368	8
7383	8
7427	8
7437	8
7471	7
7472	6
7488	10
7494	10
7525	8
7532	8
7543	8
7559	6
7587	7
7612	7
7619	6
7620	8
7624	2
7626	6
7629	2
7650	7
7656	2
7662	6
7667	6
7670	8
7677	4
7678	8
7681	6
7696	10
7701	4
7704	6
7707	4
7721	6
7726	6
7727	6
7730	10
7744	6
7757	7
7758	5
7774	8
7776	8
7777	10
7798	8
7820	6
7821	6
7824	7
7830	6
7849	6
7857	2
7867	4
7869	6
7894	7
7899	10
7909	8
7912	10
7916	8
7920	8
7929	10
7936	8
7949	8
7954	6
7960	4
7978	7
8019	4
8022	6
8026	6
8031	10
8061	6
8063	8
8073	4
8076	7
8082	6
8083	6
8093	10
8107	6
8109	7
8111	4
8114	4
8127	2
8136	5
8145	8
8147	7
8153	8
8159	6
8164	5
8173	6
8187	6
8208	8
8229	6
8234	6
8249	8
8257	8
8264	10
8265	6
8268	8
8270	8
8276	6
8285	5
8289	1
8295	5
8312	4
8318	4
8325	5
8330	4
8341	10
8344	4
8377	6
8388	7
8395	8
8400	7
8449	8
8467	4
8471	4
8474	8
8476	7
8505	4
8506	4
8511	6
8513	6
8518	8
8532	6
8559	9
8588	8
8594	8
8604	5
8611	8
8622	6
8628	2
8631	4
8641	6
8656	8
8661	5
8663	8
8670	8
8676	4
8701	8
8713	8
8726	6
8734	6
8742	8
8767	6
8779	6
8791	8
8811	6
8812	6
8817	3
8823	6
8826	8
8834	6
8835	6
8839	6
8852	4
8855	4
8858	7
8862	8
8867	7
8892	5
8921	4
8930	8
8931	6
8950	6
8952	8
8960	2
8965	7
8967	6
8973	8
8974	6
8977	8
8988	8
8992	5
9000	9
9015	4
9035	6
9069	8
9076	1
9085	4
9086	6
9093	4
9104	7
9109	4
9116	6
9128	6
9139	6
9147	8
9162	8
9174	10
9181	5
9185	6
9196	5
9204	6
9207	6
9212	5
9225	6
9235	8
9245	1
9275	7
9319	6
9324	6
9355	4
9361	6
9378	5
9389	6
9410	7
9418	8
9420	8
9430	10
9443	6
9445	4
9452	7
9462	8
9467	8
9469	5
9478	8
9495	9
9531	6
9532	8
9549	2
9550	4
9552	4
9554	4
9557	8
9573	6
9575	8
9595	7
9596	3
9601	5
9603	6
9611	8
9628	8
9645	6
9649	6
9678	7
9691	10
9703	2
9707	6
9715	6
9761	8
9764	6
9778	7
9787	8
9796	8
9806	6
9807	2
9808	6
9809	6
9821	6
9826	7
9828	5
9844	5
9864	10
9865	1
9870	3
9877	6
9893	10
9908	6
9922	8
9924	10
9926	2
9939	8
9942	6
9944	6
9949	8
9951	4
9952	4
9955	8
9969	6
9979	7
9995	6
10047	6
10051	7
10056	6
10069	6
10073	6
10079	9
10089	8
10119	8
10122	4
10130	9
10132	6
10133	8
10155	8
10171	10
10172	10
10197	7
10212	8
10222	6
10230	6
10250	9
10276	9
10279	6
10281	8
10282	6
10291	6
10313	8
10317	8
10318	6
10334	5
10343	4
10368	5
10383	6
10386	6
10398	2
10423	10
10444	7
10457	2
10469	7
10470	8
10479	5
10484	6
10516	7
10518	6
10524	10
10540	6
10545	7
10559	6
10561	9
10563	5
10570	6
10591	6
10596	4
10597	8
10603	8
10606	8
10655	1
10665	6
10669	6
10674	3
10684	6
10700	8
10715	5
10721	6
10730	8
10756	6
10771	7
10774	8
10776	2
10798	6
10803	8
10804	6
10808	6
10828	8
10839	4
10846	8
10862	6
10880	6
10897	8
10903	7
10907	8
10935	8
10937	8
10947	1
10975	8
10978	8
10983	10
10995	7
11003	7
11019	8
11035	4
11050	6
11055	6
11059	8
11063	8
11066	6
11072	6
11094	6
11097	8
11106	6
11113	6
11143	6
11153	7
11157	6
11162	6
11175	8
11177	8
11181	10
11187	5
11190	6
11195	7
11232	6
11237	8
11239	2
11259	6
11276	6
11282	4
11292	7
11310	8
11314	3
11331	10
11345	6
11346	10
11352	8
11359	8
11400	8
11408	6
11418	6
11419	5
11426	4
11433	6
11434	4
11468	4
11485	5
11505	6
11510	6
11514	6
11517	10
11522	6
11525	6
11528	6
11535	8
