7	8
8	7
12	6
18	8
34	2
38	7
44	4
51	10
53	8
69	6
87	8
96	6
100	2
122	4
137	6
182	6
186	6
192	7
197	7
213	10
259	8
261	6
267	5
289	6
296	7
368	7
386	8
394	10
397	8
400	4
414	10
419	10
426	7
429	8
434	8
438	8
449	8
450	4
452	6
458	6
459	4
463	8
465	7
479	8
482	8
491	10
493	6
532	8
533	10
543	7
550	4
554	8
558	8
564	2
585	6
599	8
627	8
636	6
642	10
657	8
659	8
672	6
680	6
688	5
696	4
704	6
714	7
742	9
745	8
771	2
798	5
803	8
817	8
818	10
820	7
867	6
874	9
887	10
909	7
915	6
936	8
948	8
949	8
972	8
984	6
998	9
1021	6
1025	10
1045	7
1089	10
1099	8
1116	8
1120	6
1121	6
1127	6
1131	8
1132	7
1139	9
1169	6
1174	6
1176	6
1209	8
1223	4
1270	9
1281	7
1287	6
1288	7
1294	1
1297	8
1301	6
1302	7
1305	8
1311	2
1320	8
1327	4
1333	8
1346	6
1355	6
1367	7
1377	10
1378	4
1391	8
1392	5
1398	6
1407	6
1408	9
1410	4
1412	8
1419	6
1433	4
1435	8
1440	6
1441	8
1445	4
1450	8
1479	6
1485	9
1520	6
1527	8
1541	6
1557	6
1558	1
1567	6
1589	8
1590	7
1597	6
1617	4
1621	8
1629	6
1640	7
1652	8
1654	10
1695	6
1724	8
1741	7
1745	8
1786	7
1793	7
1800	8
1805	8
1823	10
1832	4
1847	8
1854	7
1866	4
1871	8
1879	6
1886	8
1904	6
1918	7
1931	4
1981	7
1987	4
1988	8
2018	7
2044	6
2053	6
2059	9
2096	8
2106	6
2120	6
2122	6
2134	6
2146	10
2161	10
2162	6
2167	4
2174	9
2185	8
2189	8
2192	6
2198	6
2204	4
2224	8
2233	6
2250	8
2291	8
2305	8
2315	8
2338	8
2340	8
2350	4
2361	7
2365	8
2377	5
2385	4
2425	6
2427	6
2438	8
2439	6
2443	8
2467	6
2468	6
2471	9
2486	6
2500	7
2504	6
2505	7
2515	6
2517	9
2520	8
2522	4
2528	7
2534	4
2536	8
2548	8
2556	6
2596	10
2641	6
2652	8
2675	8
2686	9
2692	8
2698	7
2714	6
2720	10
2747	10
2753	5
2760	10
2777	6
2783	7
2790	6
2802	8
2812	6
2827	8
2829	9
2839	2
2852	6
2853	8
2857	4
2861	8
2863	7
2883	6
2891	7
2910	6
2920	6
2925	8
2940	6
2949	10
2973	10
2983	8
2991	8
3019	10
3021	10
3032	8
3043	8
3053	4
3061	8
3086	7
3104	7
3116	3
3145	8
3149	6
3158	8
3159	8
3163	8
3171	8
3174	8
3191	7
3203	8
3207	6
3215	8
3220	6
3221	8
3233	8
3235	8
3244	8
3245	8
3247	8
3263	8
3278	6
3295	8
3298	8
3301	4
3303	6
3304	4
3325	6
3327	8
3340	8
3350	7
3366	6
3388	8
3391	8
3392	7
3411	10
3420	10
3441	8
3476	8
3477	6
3482	10
3492	6
3493	6
3500	8
3504	6
3509	8
3517	9
3525	9
3540	7
3545	4
3556	8
3575	9
3597	6
3613	8
3634	8
3646	8
3652	8
3687	8
3691	8
3705	8
3727	8
3754	2
3755	8
3759	8
3761	7
3783	6
3791	10
3793	9
3801	6
3806	8
3810	7
3816	3
3817	7
3828	10
3840	4
3849	7
3851	8
3856	8
3864	4
3865	6
3881	4
3902	8
3915	8
3922	8
3930	10
3942	8
3956	8
3958	10
3991	8
3997	8
4009	10
4010	4
4019	8
4020	8
4034	8
4036	6
4044	8
4051	8
4056	7
4090	7
4092	5
4098	8
4105	8
4129	8
4136	8
4140	8
4153	6
4156	7
4177	5
4182	8
4187	8
4199	6
4200	6
4229	6
4233	7
4241	6
4265	8
4285	8
4328	8
4333	8
4339	9
4342	6
4347	8
4359	9
4364	3
4365	1
4368	9
4396	4
4401	7
4403	6
4404	6
4414	8
4417	6
4431	6
4436	4
4461	2
4462	4
4467	10
4471	10
4487	8
4497	8
4498	8
4501	6
4513	4
4523	4
4549	8
4564	10
4629	7
4636	9
4641	4
4642	8
4651	8
4671	4
4708	8
4712	7
4716	7
4724	6
4726	6
4739	6
4743	9
4760	10
4769	8
4783	8
4800	6
4804	4
4812	6
4816	10
4827	9
4845	6
4848	6
4849	6
4863	10
4868	8
4872	10
4882	6
4883	10
4884	4
4888	6
