8	7
13	6
19	4
51	10
65	6
79	8
94	6
100	2
112	6
125	7
136	10
144	8
148	8
178	8
179	10
182	4
193	4
198	9
203	8
212	4
214	8
215	10
253	4
267	5
275	8
276	6
289	4
292	8
294	6
310	4
323	4
340	8
350	8
353	9
357	10
368	10
409	6
417	6
419	4
426	6
432	8
446	8
456	6
468	8
470	8
487	10
504	6
505	8
513	8
541	6
550	10
555	7
556	6
562	8
567	2
585	2
588	6
596	8
616	9
617	6
621	10
634	8
638	6
642	6
643	6
665	7
667	8
672	4
688	10
719	4
739	6
755	8
769	8
775	10
785	10
802	6
832	8
840	8
843	6
851	7
863	10
885	10
897	6
906	8
928	4
934	6
965	6
977	8
988	8
990	6
998	7
999	8
1006	8
1038	10
1057	8
1059	10
1067	6
1074	6
1075	8
1083	6
1088	6
1090	9
1123	10
1132	10
1143	6
1144	6
1147	6
1177	8
1181	8
1183	6
1224	7
1226	6
1233	8
1248	8
1257	6
1265	10
1270	9
1284	8
1287	6
1288	6
1320	10
1331	10
1336	6
1348	8
1352	10
1364	10
1373	5
1377	10
1382	6
1398	8
1400	8
1404	4
1408	8
1420	6
1426	6
1430	6
1440	10
1456	4
1482	8
1516	8
1532	5
1534	6
1541	8
1542	10
1549	6
1551	10
1552	8
1557	6
1578	10
1579	6
1605	10
1611	7
1624	4
1637	6
1652	8
1689	4
1694	6
1724	4
1739	4
1751	7
1759	10
1819	6
1825	10
1835	10
1847	8
1854	8
1860	8
1886	4
1888	6
1904	7
1918	4
1938	8
1945	7
1960	6
1993	9
1996	10
2023	10
2028	8
2034	8
2039	8
2046	6
2047	6
2050	8
2070	8
2088	6
2090	6
2102	8
2123	10
2134	6
2142	6
2150	6
2194	10
2204	6
2226	10
2233	6
2237	2
2243	10
2254	8
2285	8
2314	10
2324	7
2326	8
2347	6
2387	10
2401	8
2414	10
2421	7
2425	6
2429	3
2438	8
2457	10
2460	10
2466	6
2467	6
2468	8
2470	7
2497	8
2498	6
2510	8
2515	10
2522	6
2524	9
2527	7
2528	8
2534	10
2545	7
2559	10
2566	10
2574	9
2596	8
2610	10
2615	6
2631	2
2637	6
2649	10
2682	10
2685	8
2686	7
2692	9
2695	8
2729	8
2746	10
2751	8
2775	4
2780	6
2798	6
2804	8
2813	9
2814	8
2825	8
2845	10
2847	6
2852	8
2858	8
2872	8
2880	8
2890	7
2903	8
2911	10
2921	6
2923	6
2936	7
2939	10
2942	4
2963	8
2974	4
2991	6
2998	8
3013	10
3019	8
3022	10
3030	6
3052	8
3060	6
3061	8
3067	7
3082	6
3086	8
3088	10
3089	8
3091	8
3093	6
3119	8
3132	8
3142	8
3145	4
3166	8
3174	6
3178	10
3200	6
3209	6
3210	6
3211	8
3220	8
3254	8
3263	10
3265	5
3270	10
3277	6
3280	10
3285	8
3299	8
3304	8
3350	8
3365	10
3380	6
3389	8
3398	10
3405	10
3420	6
3438	6
3441	8
3442	8
3443	8
3445	8
3462	8
3466	4
3474	6
3475	8
3476	8
3483	8
3496	6
3521	9
3539	8
3556	8
3578	8
3631	10
3634	8
3646	8
3668	10
3669	8
3675	4
3687	8
3692	7
3694	6
3695	6
3698	8
3702	10
3705	8
3706	7
3722	8
3727	10
3746	8
3756	8
3783	8
3795	6
3800	6
3805	8
3810	5
3817	7
3822	6
3828	10
3847	8
3853	8
3857	6
3879	6
3882	10
3891	6
3894	10
3949	6
3977	10
3978	8
3980	6
4000	6
4009	6
4019	8
4044	5
4051	2
4060	8
4078	8
4094	6
4099	7
4105	9
4129	7
4130	8
4140	8
4142	6
4153	6
4177	8
4182	8
4191	10
4192	6
4223	9
4227	6
4229	4
4258	8
4312	8
4317	7
4327	4
4329	9
4341	1
4350	10
4361	8
4364	6
4377	8
4395	8
4401	7
4430	8
4436	6
4443	6
4457	6
4460	6
4469	8
4501	6
4513	8
4523	8
4549	8
4554	10
4555	5
4568	2
4582	8
4598	6
4611	2
4612	8
4623	8
4642	8
4652	10
4658	6
4665	8
4669	6
4681	8
4688	10
4697	9
4702	10
4712	7
4727	9
4734	6
4749	2
4761	10
4765	10
4766	10
4783	2
4815	9
4823	8
4824	2
4827	7
4842	9
4867	5
4876	10
4881	8
4888	8
4909	6
4920	7
4931	6
4964	10
4966	6
4984	10
5012	7
5027	10
5039	7
5044	6
5062	5
5068	10
5078	8
5085	10
5100	7
5101	6
5108	4
5112	8
5118	8
5125	6
5129	8
5134	10
5137	10
5138	8
5142	10
5168	6
5174	6
5178	2
5197	4
5204	8
5208	6
5221	10
5224	6
5226	8
5239	6
5246	5
5260	6
5262	6
5266	9
5273	6
5277	8
5282	6
5294	6
5302	10
5305	6
5327	8
5328	2
5334	6
5335	8
5340	8
5341	9
5349	8
5353	8
5369	8
5417	6
5421	8
5424	6
5431	10
5466	6
5467	6
5483	8
5518	6
5523	2
5524	8
5578	4
5584	8
5596	8
5598	8
5602	7
5612	6
5631	8
5639	10
5646	8
5657	8
5678	2
5679	8
5689	6
5694	8
5707	6
5720	8
5722	8
5744	8
5763	10
5764	8
5773	6
5779	10
5785	10
5794	6
5810	8
5829	7
5847	10
5855	8
5865	8
5890	7
5917	4
5927	8
5931	6
5937	8
5954	8
5955	8
5972	8
5981	8
5983	8
5984	6
5998	8
6004	6
6018	7
6019	6
6027	8
6065	2
6066	8
6070	10
6104	8
6110	10
6120	8
6139	8
6141	4
6143	6
6147	10
6162	6
6170	8
6174	8
6187	10
6203	8
6247	10
6267	8
6272	6
6273	10
6276	7
6283	8
6290	10
6325	4
6335	6
6338	9
6351	8
6352	6
6364	8
6373	8
6393	8
6404	10
6407	10
6422	2
6434	6
6438	4
6440	6
6442	8
6443	8
6446	6
6465	8
6480	9
6481	8
6483	10
6495	9
6497	4
6512	4
6518	6
6524	8
6534	6
6546	6
6557	8
6559	4
6569	10
6587	6
6610	8
6656	8
6664	6
6669	6
6671	8
6678	8
6682	6
6708	7
6723	10
6730	3
6736	8
6739	4
6757	4
6785	8
6794	6
6823	6
6853	10
6860	5
6880	8
6892	10
6893	8
6900	4
6901	10
6925	6
6932	6
6935	4
6984	8
6986	9
6994	9
7012	5
7057	8
7070	8
7078	10
7083	8
7094	8
7129	10
7160	8
7183	8
7212	7
7213	8
7217	9
7223	8
7253	6
7273	5
7294	8
7300	6
7301	10
7304	7
7307	8
7310	6
7314	4
7315	7
7334	6
7340	8
7350	6
7412	6
7422	9
7434	4
7448	4
7461	8
7472	5
7496	8
7508	10
7534	8
7539	8
7547	6
7554	6
7566	9
7568	4
7570	4
7591	7
7600	6
7643	6
7655	7
7662	6
7668	8
7669	6
7676	8
7678	5
7681	10
7698	8
7706	8
7707	6
7711	8
7727	5
7774	7
7788	10
7789	4
7795	6
7819	7
7831	10
7856	6
7857	7
7865	6
7867	8
7868	8
7869	8
7875	8
7937	9
7938	8
7946	10
7949	6
7966	10
7989	6
7993	7
8012	6
8031	6
8036	6
8042	8
8054	6
8055	8
8058	8
8066	6
8075	5
8079	6
8089	6
8105	2
8106	8
8114	8
8118	10
8132	4
8152	8
8153	8
8165	8
8169	8
8202	10
8213	4
8229	8
8232	8
8238	7
8240	7
8249	10
8250	8
8260	9
8263	8
8276	6
8295	8
8297	4
8306	10
8308	8
8312	8
8315	2
8318	6
8319	6
8323	8
8325	3
8328	5
8329	7
8330	6
8344	6
8352	6
8363	10
8371	6
8372	8
8377	10
8383	8
8394	6
8411	4
8414	8
8418	6
8470	1
8472	10
8493	8
8532	8
8574	9
8579	5
8586	4
8594	2
8597	10
8618	8
8622	8
8628	8
8636	6
8651	9
8655	10
8663	6
8674	8
8677	6
8678	8
8682	9
8683	8
8685	8
8703	6
8724	8
8734	6
8739	6
8754	8
8774	8
8796	6
8801	8
8806	6
8808	5
8811	7
8817	8
8820	6
8823	6
8830	8
8834	6
8837	8
8844	6
8849	8
8856	8
8859	6
8891	2
8892	10
8896	6
8899	9
8949	7
8959	4
8960	8
8961	6
8962	5
8964	6
8974	8
9018	10
9027	8
9032	6
9035	8
9045	8
9070	8
9079	4
9082	6
9084	10
9086	4
9095	4
9100	8
9102	8
9117	6
9135	8
9141	8
9145	4
9152	6
9158	10
9162	8
9170	8
9178	10
9199	8
9202	8
9238	7
9253	10
9258	8
9268	10
9290	8
9330	9
9337	6
9348	6
9350	9
9355	1
9366	10
9373	10
9375	8
9376	6
9412	10
9428	8
9443	10
9449	2
9459	10
9469	9
9473	8
9492	8
9531	6
9537	10
9547	8
9550	6
9554	4
9557	4
9570	10
9572	8
9575	8
9589	8
9590	10
9591	8
9594	6
9595	9
9614	10
9634	8
9640	8
9652	6
9660	10
9661	9
9698	10
9701	10
9707	8
9709	6
9743	6
9756	10
9764	8
9782	10
9786	10
9791	9
9793	6
9807	10
9808	6
9819	8
9829	6
9841	5
9866	5
9869	2
9886	4
9888	7
9892	10
9900	2
9922	6
9942	6
9949	8
9950	8
9985	8
9995	6
10004	8
10011	6
10026	6
10028	10
10069	6
10085	6
10091	8
10111	8
10144	4
10146	8
10150	10
10171	6
10172	10
10178	10
10186	10
10208	8
10211	6
10222	4
10235	6
10242	10
10245	9
10256	7
10265	8
10269	6
10277	6
10282	6
10286	8
10295	8
10313	8
10318	8
10368	3
10372	7
10384	7
10398	10
10402	8
10412	8
10417	8
10418	8
10420	3
10433	4
10442	7
10457	8
10467	10
10479	7
10484	8
10492	10
10493	10
10498	8
10516	8
10518	10
10526	10
10540	6
10566	6
10575	10
10595	8
10596	2
10620	8
10667	7
10669	4
10680	4
10681	8
10707	10
10715	8
10744	2
10756	10
10758	8
10762	6
10777	8
10787	5
10802	10
10828	8
10846	10
10850	8
10854	8
10858	8
10862	10
10893	1
10897	8
10914	6
10915	8
10917	9
10931	6
10934	10
10950	8
10994	4
11010	6
11011	7
11012	4
