8	6
23	8
35	3
36	8
37	8
40	6
41	6
67	10
73	10
78	9
79	6
80	8
83	6
85	8
87	10
91	4
94	8
101	6
119	8
122	10
125	10
129	10
131	10
139	10
143	10
144	9
155	9
163	10
165	6
170	9
175	10
182	6
193	4
198	9
203	10
207	8
212	6
214	8
215	8
216	6
226	10
230	8
238	6
249	6
254	9
267	7
275	6
276	6
279	10
281	6
285	8
286	8
289	8
292	7
294	10
296	7
314	8
326	10
334	6
340	8
345	10
351	6
357	6
365	10
368	9
369	10
389	9
418	8
426	7
436	10
446	10
447	8
450	8
452	4
456	10
469	10
480	8
481	10
486	10
494	8
496	10
500	10
502	4
504	6
509	10
513	6
517	8
533	10
541	10
545	9
552	6
553	10
554	8
555	10
556	6
558	6
560	10
562	4
569	10
572	7
573	4
585	6
588	8
589	8
590	10
600	8
604	8
605	8
618	6
621	8
624	10
634	10
642	8
648	8
655	10
657	8
671	2
672	8
695	10
698	9
704	8
715	8
719	6
739	4
741	8
742	9
743	2
745	8
755	6
757	10
766	8
767	6
769	6
772	8
773	10
777	6
780	8
785	10
801	9
822	8
826	9
833	8
834	8
835	10
838	7
840	4
846	6
859	10
863	10
866	10
870	4
871	8
879	8
886	4
887	8
892	10
896	8
899	8
904	8
906	8
907	8
925	8
933	4
949	7
953	10
957	10
965	6
966	8
971	8
976	6
988	8
995	4
1011	8
1016	10
1018	9
1021	10
1038	10
1039	10
1041	7
1045	9
1047	6
1048	6
1050	10
1057	10
1058	8
1060	10
1070	10
1074	4
1077	6
1083	8
1090	9
1092	2
1104	10
1111	8
1118	7
1123	6
1132	9
1139	6
1143	10
1147	8
1148	6
1174	5
1200	8
1201	8
1204	2
1209	9
1218	10
1219	10
1222	10
1224	8
1227	10
1233	6
1237	8
1238	10
1239	10
1250	8
1252	8
1256	8
1265	2
1270	10
1278	1
1284	8
1286	6
1287	6
1288	2
1297	10
1302	7
1304	8
1305	10
1320	10
1327	8
1333	4
1336	8
1344	10
1347	8
1355	9
1368	10
1377	8
1378	6
1382	10
1396	10
1407	4
1408	8
1410	8
1415	8
1418	10
1419	1
1420	10
1422	6
1423	8
1425	8
1430	10
1435	6
1440	10
1451	4
1452	10
1455	10
1466	9
1467	9
1470	10
1474	10
1482	6
1488	8
1499	9
1506	8
1507	8
1510	1
1515	7
1519	10
1521	6
1526	10
1527	8
1531	5
1532	8
1534	8
1535	8
1536	6
1537	6
1541	6
1542	10
1552	10
1557	10
1562	9
1573	8
1590	8
1605	10
1614	8
1624	6
1627	8
1628	10
1636	10
1637	8
1639	8
1640	8
1652	8
1656	10
1663	6
1668	6
1689	2
1690	10
1694	8
1702	8
1711	10
1721	10
1724	2
1729	8
1730	6
1732	8
1737	8
1742	6
1748	4
1756	7
1759	8
1760	4
1763	10
1771	9
1784	10
1786	4
1795	10
1803	8
1810	8
1811	10
1812	8
1816	10
1819	6
1825	8
1829	6
1833	5
1848	7
1854	8
1858	10
1860	8
1861	8
1866	9
1880	10
1883	6
1888	10
1891	10
1897	2
1904	10
1907	9
1915	6
1916	10
1922	8
1925	10
1926	7
1932	8
1938	8
1945	7
1948	8
1960	8
1965	7
1966	10
1976	10
1980	10
1981	8
1987	10
1988	6
1995	4
1997	8
2002	10
2006	8
2023	10
2028	4
2034	8
2039	6
2044	4
2046	10
2050	8
2051	8
2053	8
2054	6
2057	8
2062	8
2064	8
2066	8
2069	8
2081	10
2090	8
2093	6
2096	6
2115	2
2119	6
2122	6
2123	6
2128	8
2129	8
2134	9
2138	10
2142	8
2146	8
2147	8
2152	10
2155	10
2156	8
2160	8
2164	10
2167	10
2168	8
2171	8
2173	6
2178	6
2180	8
2190	8
2194	8
2201	6
2204	6
2210	10
2213	8
2218	9
2221	10
2227	10
2233	4
2237	10
2241	8
2243	6
2244	8
2246	10
2254	10
2258	7
2262	10
2267	8
2269	10
2275	10
2276	4
2281	8
2285	10
2287	9
2288	8
2304	6
2305	8
2308	10
2324	6
2326	9
2330	9
2331	10
2332	10
2338	4
2340	8
2350	4
2351	8
2356	8
2377	4
2380	6
2401	10
2404	10
2418	8
2424	2
2425	8
2427	8
2429	7
2433	4
2435	8
2438	10
2443	10
2454	10
2460	8
2461	10
2466	4
2467	6
2471	7
2486	4
2497	8
2500	8
2504	10
2505	8
2515	8
2518	10
2520	8
2521	8
2531	8
2534	8
2536	9
2543	10
2544	9
2545	8
2548	10
2550	10
2556	6
2559	6
2566	10
2573	8
2574	8
2575	10
2588	8
2589	8
2596	6
2601	6
2610	10
2615	6
2619	8
2622	6
2624	10
2643	10
2648	10
2649	10
2650	8
2662	6
2679	10
2684	8
2686	6
2692	8
2695	8
2696	10
2703	6
2706	8
2709	8
2722	10
2725	8
2729	10
2730	8
2736	8
2745	8
2747	10
2752	8
2756	10
2764	10
2765	6
2770	10
2780	10
2781	10
2785	8
2787	6
2804	6
2809	6
2811	8
2813	6
2818	10
2820	9
2821	6
2822	8
2825	10
2828	10
2829	6
2834	6
2836	6
2839	8
2845	8
2852	4
2853	8
2858	10
2863	6
2877	8
2878	8
2879	8
2890	8
2891	9
2892	7
2895	10
2910	8
2911	10
2912	10
2920	8
2923	10
2930	8
2936	8
2941	8
2942	2
2944	8
2958	10
2991	8
3001	8
3004	10
3006	9
3014	8
3015	10
3022	10
3030	8
3043	8
3052	8
3057	9
3061	10
3063	8
3067	10
3068	9
3070	6
3073	9
3084	2
3086	8
3087	8
3088	8
3089	6
3097	8
3103	9
3104	1
3106	7
3109	10
3110	8
3119	6
3133	6
3145	8
3149	6
3153	8
3154	10
3157	8
3161	6
3163	10
3170	10
3171	10
3172	10
3174	6
3178	8
3180	7
3188	10
3197	8
3200	8
3202	8
3210	10
3211	6
3215	10
3219	6
3220	8
3232	10
3241	10
3244	8
3245	6
3246	8
3254	10
3255	10
3264	8
3265	8
3270	6
3277	7
3282	8
3294	6
3296	8
3299	8
3303	6
3318	8
3325	6
3336	10
3349	10
3357	10
3358	8
3365	8
3366	8
3380	6
3387	6
3388	10
3389	2
3391	8
3392	7
3393	10
3398	10
3406	10
3411	10
3420	10
3426	10
3427	10
3432	10
3434	9
3442	8
3444	8
3448	7
3463	4
3476	10
3482	6
3483	8
3484	8
3486	10
3493	6
3494	7
3496	10
3504	10
3509	6
3516	10
3518	8
3519	8
3530	7
3532	6
3533	8
3539	8
3542	6
3555	8
3573	7
3579	10
3581	10
3584	8
3590	10
3592	10
3595	5
3599	9
3605	6
3613	8
3619	10
3624	6
3625	8
3634	10
3635	8
3647	9
3652	8
3658	10
3669	10
3680	8
3687	6
3691	8
3694	2
3698	8
3702	8
3705	6
3720	8
3724	5
3727	8
3729	10
3747	8
3752	8
3755	8
3759	10
3761	8
3765	8
3771	8
3778	8
3783	9
3784	5
3786	10
3793	7
3798	6
3805	8
3806	10
3810	5
3812	8
3817	7
3828	8
3829	10
3830	7
3847	8
3865	6
3867	9
3870	6
3894	6
3898	8
3901	8
3908	7
3920	8
3924	8
3929	8
3935	6
3942	10
3949	6
3977	10
3978	10
3985	9
3986	9
3991	7
3997	8
4000	6
4007	8
4020	10
4033	9
4050	5
4051	8
4052	10
4061	8
4084	8
4094	8
4099	8
4107	6
4114	9
4128	2
4130	8
4134	8
4138	10
4148	10
4152	10
4157	2
4171	10
4172	10
4177	6
4182	8
4194	6
4198	8
